0.5460354899755906; 0.5321637426900584	0.5324715297014465	0.5324715297014465	0.5324715297014465	0.5324715297014465	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5330871037242229	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5327793167128346	0.5330871037242229	0.533394890735611	0.5337026777469991	0.5340104647583872	0.5340104647583872	0.5346260387811633	0.5349338257925514	0.5352416128039397	0.5352416128039397	0.5355493998153278	0.536164973838104	0.5370883348722684	0.5373961218836565	0.5380116959064327	0.5380116959064327	0.5389350569405971	0.5392428439519853	0.5401662049861495	0.5401662049861495	0.5404739919975377	0.5404739919975377	0.5407817790089258	0.5410895660203139	0.5413973530317021	0.5413973530317021	0.5426285010772545	0.5426285010772545	0.5429362880886426	0.5429362880886426	0.5423207140658663	0.5426285010772545	0.5429362880886426	0.5432440751000307	0.543859649122807	0.543859649122807	0.5441674361341952	0.5444752231455833	0.5441674361341952	0.5441674361341952	0.5447830101569713	0.5447830101569713	0.5453985841797475	0.5453985841797475	0.5450907971683594	0.5453985841797475	0.5466297322253001	0.5466297322253001	0.5475530932594643	0.549092028316405	0.5484764542936288	0.5493998153277931	0.5493998153277931	0.5484764542936288	0.549092028316405	0.5512465373961218	0.5518621114188981	0.5527854724530624	0.5518621114188981	0.5534010464758387	0.5543244075100031	0.5589412126808249	0.5610957217605417	0.5632502308402585	0.5647891658971991	0.5669436749769159	0.5681748230224685	0.5727916281932902	0.5771006463527238	0.5841797476146506	0.5937211449676824	0.6081871345029239	0.6189596799015081	0.628808864265928	0.636503539550631	
0.5429931333369084; 0.5256451099076139	0.5256451099076139	0.5256451099076139	0.5256451099076139	0.5256451099076139	0.5256451099076139	0.5259636827014973	0.5259636827014973	0.5259636827014973	0.5259636827014973	0.5266008282892641	0.5269194010831475	0.527237973877031	0.5275565466709143	0.5278751194647977	0.5278751194647977	0.5278751194647977	0.5278751194647977	0.5278751194647977	0.5281936922586811	0.5278751194647977	0.5278751194647977	0.5278751194647977	0.5281936922586811	0.5281936922586811	0.5285122650525645	0.5285122650525645	0.5285122650525645	0.5285122650525645	0.5285122650525645	0.5294679834342148	0.5291494106403314	0.528830837846448	0.528830837846448	0.5291494106403314	0.5294679834342148	0.5294679834342148	0.5294679834342148	0.5297865562280981	0.5291494106403314	0.528830837846448	0.528830837846448	0.5291494106403314	0.5294679834342148	0.5297865562280981	0.5294679834342148	0.5297865562280981	0.5297865562280981	0.5297865562280981	0.5301051290219815	0.530423701815865	0.5307422746097484	0.5307422746097484	0.5307422746097484	0.5313794201975152	0.5323351385791654	0.5323351385791654	0.5326537113730487	0.5332908569608156	0.5332908569608156	0.5339280025485824	0.5345651481363491	0.535202293724116	0.5355208665179995	0.5358394393118828	0.5371137304874164	0.5377508760751832	0.5374323032812999	0.5371137304874164	0.5377508760751832	0.53838802166295	0.53838802166295	0.5390251672507168	0.5409366040140172	0.5425294679834343	0.5422108951895509	0.5425294679834343	0.543166613571201	0.5444409047467347	0.5450780503345014	0.5469894870978019	0.548582351067219	0.552723797387703	0.5552723797387704	0.5575023892959541	0.5584581076776044	0.5603695444409048	0.5648295635552724	0.5661038547308059	0.5696081554635234	0.5737496017840077	0.5791653392800254	0.5823510672188595	0.5848996495699268	0.595412551768079	0.6071997451417649	0.6202612296909844	0.6355527237973878	0.6502070723160241	0.6623128384835936	0.6699585855367951	
0.5606535567051515; 0.5585351787773933	0.5585351787773933	0.5585351787773933	0.5585351787773933	0.5585351787773933	0.5588235294117647	0.5588235294117647	0.5588235294117647	0.5588235294117647	0.5591118800461362	0.5588235294117647	0.5591118800461362	0.5591118800461362	0.5591118800461362	0.5591118800461362	0.5591118800461362	0.5591118800461362	0.5594002306805076	0.5594002306805076	0.5594002306805076	0.5594002306805076	0.5594002306805076	0.5594002306805076	0.5596885813148789	0.5594002306805076	0.5594002306805076	0.5596885813148789	0.5596885813148789	0.5596885813148789	0.5596885813148789	0.5596885813148789	0.5599769319492502	0.5599769319492502	0.5605536332179931	0.5608419838523645	0.5608419838523645	0.5611303344867359	0.5614186851211073	0.5608419838523645	0.5608419838523645	0.5599769319492502	0.5602652825836217	0.5602652825836217	0.5602652825836217	0.5605536332179931	0.5599769319492502	0.5599769319492502	0.5602652825836217	0.5602652825836217	0.5605536332179931	0.5605536332179931	0.5605536332179931	0.5605536332179931	0.5594002306805076	0.5596885813148789	0.5596885813148789	0.5594002306805076	0.5596885813148789	0.5599769319492502	0.5602652825836217	0.5596885813148789	0.5596885813148789	0.5594002306805076	0.5591118800461362	0.5591118800461362	0.5591118800461362	0.5585351787773933	0.5585351787773933	0.5591118800461362	0.5605536332179931	0.5608419838523645	0.5608419838523645	0.5608419838523645	0.5605536332179931	0.5602652825836217	0.5611303344867359	0.5608419838523645	0.56199538638985	0.5622837370242214	0.56199538638985	0.5622837370242214	0.5625720876585928	0.5622837370242214	0.5617070357554786	0.56199538638985	0.5628604382929642	0.563437139561707	0.5625720876585928	0.563437139561707	0.5611303344867359	0.563437139561707	0.5645905420991926	0.5657439446366782	0.569204152249135	0.5671856978085352	0.5643021914648212	0.5608419838523645	0.5631487889273357	0.5668973471741637	0.5660322952710496	0.563437139561707	
0.5788302868748412; 0.5756410256410257	0.5756410256410257	0.5756410256410257	0.5756410256410257	0.5756410256410257	0.5756410256410257	0.5759615384615384	0.5759615384615384	0.5759615384615384	0.5759615384615384	0.5762820512820512	0.5759615384615384	0.5759615384615384	0.5762820512820512	0.5762820512820512	0.5762820512820512	0.5762820512820512	0.5759615384615384	0.5756410256410257	0.5756410256410257	0.5756410256410257	0.5756410256410257	0.5750000000000001	0.5750000000000001	0.5753205128205129	0.5756410256410257	0.5762820512820512	0.5762820512820512	0.5762820512820512	0.5759615384615384	0.5759615384615384	0.5759615384615384	0.5759615384615384	0.5759615384615384	0.5762820512820512	0.5762820512820512	0.5762820512820512	0.5759615384615384	0.5762820512820512	0.576602564102564	0.5769230769230769	0.5769230769230769	0.5775641025641026	0.5778846153846154	0.5775641025641026	0.5775641025641026	0.5775641025641026	0.5778846153846154	0.5782051282051281	0.578525641025641	0.5782051282051281	0.5788461538461538	0.5788461538461538	0.578525641025641	0.578525641025641	0.5788461538461538	0.5798076923076924	0.5798076923076924	0.5794871794871795	0.5791666666666666	0.5794871794871795	0.5794871794871795	0.5788461538461538	0.5791666666666666	0.5794871794871795	0.5791666666666666	0.5791666666666666	0.5794871794871795	0.5791666666666666	0.5798076923076924	0.5794871794871795	0.5801282051282052	0.5794871794871795	0.5794871794871795	0.5814102564102563	0.5810897435897435	0.5807692307692307	0.580448717948718	0.5820512820512821	0.5823717948717949	0.5830128205128204	0.5826923076923077	0.5820512820512821	0.5826923076923077	0.5836538461538461	0.5846153846153846	0.585576923076923	0.5852564102564103	0.5836538461538461	0.5842948717948718	0.5842948717948718	0.5836538461538461	0.5820512820512821	0.583974358974359	0.5833333333333333	0.5823717948717949	0.5862179487179487	0.5900641025641026	0.5842948717948718	0.5820512820512821	0.578525641025641	
0.5339758926776755; 0.5291421087098886	0.5291421087098886	0.5291421087098886	0.5291421087098886	0.5291421087098886	0.5291421087098886	0.5291421087098886	0.5291421087098886	0.5291421087098886	0.5291421087098886	0.5291421087098886	0.5294695481335953	0.5294695481335953	0.5294695481335953	0.5294695481335953	0.5297969875573019	0.5301244269810085	0.5301244269810085	0.5301244269810085	0.5301244269810085	0.5301244269810085	0.5307793058284218	0.531434184675835	0.531434184675835	0.5307793058284218	0.5307793058284218	0.5301244269810085	0.5301244269810085	0.5301244269810085	0.5304518664047152	0.5301244269810085	0.5297969875573019	0.5297969875573019	0.5297969875573019	0.5297969875573019	0.5301244269810085	0.5301244269810085	0.5304518664047152	0.5301244269810085	0.5294695481335953	0.5297969875573019	0.5304518664047152	0.5307793058284218	0.5307793058284218	0.531434184675835	0.531434184675835	0.531434184675835	0.5317616240995416	0.5317616240995416	0.5320890635232481	0.5317616240995416	0.5317616240995416	0.5317616240995416	0.5317616240995416	0.5317616240995416	0.5320890635232481	0.5324165029469548	0.5320890635232481	0.5320890635232481	0.5327439423706615	0.5317616240995416	0.5327439423706615	0.5324165029469548	0.5327439423706615	0.5347085789129011	0.5360183366077276	0.535690897184021	0.5360183366077276	0.535690897184021	0.5353634577603144	0.535690897184021	0.5347085789129011	0.5343811394891945	0.5343811394891945	0.5333988212180747	0.5340537000654879	0.5343811394891945	0.5350360183366077	0.535690897184021	0.5360183366077276	0.535690897184021	0.5353634577603144	0.5363457760314342	0.5360183366077276	0.5360183366077276	0.5350360183366077	0.535690897184021	0.535690897184021	0.5386378519973805	0.539947609692207	0.5419122462344467	0.5412573673870333	0.5432220039292731	0.5425671250818599	0.5435494433529797	0.5481335952848723	0.5537000654878848	0.5517354289456451	0.5595939751146037	0.5622134905042567	0.5618860510805501	
0.5117250027048097; 0.5046231437377416	0.5043429532081816	0.5043429532081816	0.5043429532081816	0.5043429532081816	0.5043429532081816	0.5046231437377416	0.5046231437377416	0.5046231437377416	0.5046231437377416	0.5046231437377416	0.5046231437377416	0.5046231437377416	0.5046231437377416	0.5043429532081816	0.5049033342673017	0.5051835247968619	0.5060240963855422	0.5060240963855422	0.5060240963855422	0.5060240963855422	0.5060240963855422	0.5060240963855422	0.5060240963855422	0.5060240963855422	0.505463715326422	0.505463715326422	0.505463715326422	0.505463715326422	0.505463715326422	0.505463715326422	0.505463715326422	0.505463715326422	0.505463715326422	0.505463715326422	0.505463715326422	0.505463715326422	0.5051835247968619	0.505463715326422	0.5057439058559822	0.505463715326422	0.505463715326422	0.505463715326422	0.5057439058559822	0.5057439058559822	0.5063042869151023	0.5065844774446624	0.5060240963855422	0.5063042869151023	0.5068646679742225	0.5079854300924629	0.5079854300924629	0.508545811151583	0.508545811151583	0.5088260016811432	0.5088260016811432	0.5091061922107033	0.5093863827402635	0.5096665732698236	0.5093863827402635	0.5096665732698236	0.5099467637993836	0.5102269543289437	0.5105071448585038	0.5110675259176239	0.5113477164471841	0.5110675259176239	0.5116279069767442	0.5119080975063043	0.5119080975063043	0.5121882880358644	0.5124684785654245	0.5130288596245448	0.5127486690949846	0.5141496217427851	0.5141496217427851	0.5149901933314655	0.5141496217427851	0.513869431213225	0.5141496217427851	0.5141496217427851	0.5147100028019053	0.5155505743905856	0.516671336508826	0.5163911459792659	0.5163911459792659	0.5169515270383862	0.5189128607453068	0.5177920986270664	0.5186326702157467	0.5219949565704679	0.5259176239843093	0.5267581955729898	0.5292799103390305	0.530400672457271	0.5365648641075932	0.5382460072849538	0.5404875315214347	0.5497338189969179	0.5519753432333987	0.5654244886522836	
0.5593707355835483; 0.5590924483576025	0.5590924483576025	0.5590924483576025	0.5590924483576025	0.5590924483576025	0.5594310870301389	0.5594310870301389	0.5594310870301389	0.5594310870301389	0.5590924483576025	0.5590924483576025	0.558753809685066	0.558753809685066	0.558753809685066	0.558753809685066	0.558753809685066	0.558753809685066	0.5590924483576025	0.5590924483576025	0.5590924483576025	0.5590924483576025	0.5590924483576025	0.5594310870301389	0.5594310870301389	0.5594310870301389	0.558753809685066	0.558753809685066	0.558753809685066	0.5580765323399932	0.5580765323399932	0.5584151710125297	0.5584151710125297	0.5584151710125297	0.558753809685066	0.5590924483576025	0.5590924483576025	0.558753809685066	0.558753809685066	0.5584151710125297	0.5584151710125297	0.5584151710125297	0.5584151710125297	0.5584151710125297	0.5584151710125297	0.5584151710125297	0.5584151710125297	0.558753809685066	0.5590924483576025	0.5590924483576025	0.5590924483576025	0.5590924483576025	0.5594310870301389	0.5597697257026752	0.5597697257026752	0.5597697257026752	0.5597697257026752	0.5597697257026752	0.5597697257026752	0.5594310870301389	0.5597697257026752	0.5594310870301389	0.5594310870301389	0.5594310870301389	0.5597697257026752	0.5597697257026752	0.5601083643752116	0.5604470030477481	0.5597697257026752	0.5607856417202846	0.5607856417202846	0.5607856417202846	0.5611242803928209	0.5604470030477481	0.5607856417202846	0.5611242803928209	0.5618015577378938	0.5621401964104301	0.5621401964104301	0.5628174737555028	0.5624788350829665	0.5624788350829665	0.5618015577378938	0.5624788350829665	0.5624788350829665	0.5614629190653573	0.5604470030477481	0.5607856417202846	0.5618015577378938	0.5611242803928209	0.5611242803928209	0.5638333897731121	0.5641720284456485	0.5651879444632577	0.566203860480867	0.5645106671181849	0.5651879444632577	0.5590924483576025	0.5631561124280393	0.5601083643752116	0.5435150694209279	0.5106671181848967	
0.6126142262467454; 0.6070351758793969	0.6073701842546064	0.6073701842546064	0.6070351758793969	0.6070351758793969	0.6070351758793969	0.6070351758793969	0.6070351758793969	0.6077051926298158	0.6077051926298158	0.6080402010050251	0.6080402010050251	0.6080402010050251	0.6080402010050251	0.6080402010050251	0.6077051926298158	0.6077051926298158	0.6080402010050251	0.6080402010050251	0.6080402010050251	0.6083752093802345	0.6083752093802345	0.6087102177554439	0.6087102177554439	0.6087102177554439	0.6083752093802345	0.6087102177554439	0.6090452261306533	0.6090452261306533	0.6093802345058627	0.6093802345058627	0.6090452261306533	0.6090452261306533	0.6090452261306533	0.6090452261306533	0.6090452261306533	0.6087102177554439	0.6087102177554439	0.6083752093802345	0.6077051926298158	0.6077051926298158	0.6073701842546064	0.6077051926298158	0.6083752093802345	0.6080402010050251	0.6080402010050251	0.6077051926298158	0.6077051926298158	0.6080402010050251	0.6080402010050251	0.6080402010050251	0.6083752093802345	0.6083752093802345	0.6083752093802345	0.6090452261306533	0.6080402010050251	0.6087102177554439	0.609715242881072	0.609715242881072	0.6100502512562814	0.6113902847571189	0.6117252931323283	0.6117252931323283	0.6117252931323283	0.6120603015075378	0.6117252931323283	0.6117252931323283	0.6120603015075378	0.6130653266331658	0.6134003350083752	0.6130653266331658	0.6134003350083752	0.6140703517587939	0.6157453936348408	0.6157453936348408	0.6164154103852596	0.6167504187604691	0.6174204355108878	0.6164154103852596	0.6164154103852596	0.6190954773869347	0.6197654941373535	0.6207705192629815	0.6221105527638191	0.6227805695142379	0.6241206030150754	0.6241206030150754	0.6254606365159129	0.6251256281407035	0.6274706867671691	0.626465661641541	0.6281407035175879	0.6288107202680068	0.6311557788944724	0.6304857621440535	0.6304857621440535	0.6328308207705192	0.6257956448911223	0.6254606365159129	0.6184254606365159	0.5943048576214406	
0.5552838607576854; 0.5473167916907097	0.547605308713214	0.547605308713214	0.547605308713214	0.547605308713214	0.5478938257357184	0.5481823427582228	0.5481823427582228	0.5481823427582228	0.5487593768032314	0.5484708597807271	0.5484708597807271	0.5484708597807271	0.5484708597807271	0.5484708597807271	0.5481823427582228	0.5484708597807271	0.5484708597807271	0.5484708597807271	0.5481823427582228	0.5484708597807271	0.5484708597807271	0.5484708597807271	0.5484708597807271	0.5481823427582228	0.5487593768032314	0.5499134448932487	0.5504904789382573	0.5504904789382573	0.550201961915753	0.5504904789382573	0.5504904789382573	0.551067512983266	0.5513560300057703	0.5516445470282746	0.551933064050779	0.551933064050779	0.551933064050779	0.5522215810732833	0.552798615118292	0.552798615118292	0.552798615118292	0.552798615118292	0.5525100980957877	0.5525100980957877	0.551933064050779	0.5516445470282746	0.5525100980957877	0.5525100980957877	0.552798615118292	0.5530871321407963	0.552798615118292	0.5530871321407963	0.5530871321407963	0.5530871321407963	0.5525100980957877	0.5522215810732833	0.5530871321407963	0.5536641661858049	0.5536641661858049	0.5539526832083093	0.5539526832083093	0.552798615118292	0.5530871321407963	0.5525100980957877	0.5530871321407963	0.5533756491633006	0.5530871321407963	0.5533756491633006	0.5530871321407963	0.5539526832083093	0.5542412002308136	0.5545297172533179	0.5548182342758222	0.5556837853433352	0.5565493364108482	0.5562608193883439	0.5556837853433352	0.5545297172533179	0.5562608193883439	0.5565493364108482	0.5562608193883439	0.5556837853433352	0.5579919215233698	0.5594345066358914	0.5605885747259088	0.5605885747259088	0.5614541257934218	0.563473744950952	0.5654933641084824	0.5657818811309867	0.5689555683785343	0.5735718407386036	0.5773225620311598	0.5776110790536642	0.5796306982111944	0.5804962492787075	0.5822273514137334	0.5874206578188113	0.5882862088863243	0.5940565493364108	
0.5726794554455445; 0.5675	0.5675	0.5675	0.5675	0.5675	0.5675	0.5678124999999999	0.5678124999999999	0.5678124999999999	0.5675	0.5678124999999999	0.5678124999999999	0.568125	0.568125	0.568125	0.568125	0.568125	0.568125	0.5684374999999999	0.5684374999999999	0.56875	0.569375	0.569375	0.5696875	0.5696875	0.57	0.5703125	0.5703125	0.5706249999999999	0.57	0.5703125	0.5703125	0.57	0.57	0.57	0.57	0.5696875	0.57	0.5696875	0.5696875	0.5696875	0.5696875	0.5696875	0.57	0.5696875	0.569375	0.569375	0.5690624999999999	0.569375	0.5690624999999999	0.56875	0.569375	0.569375	0.57	0.5703125	0.5703125	0.5706249999999999	0.5703125	0.5706249999999999	0.5712499999999999	0.5715625	0.5721875	0.5725	0.5721875	0.5715625	0.5709375	0.5712499999999999	0.5712499999999999	0.5709375	0.5703125	0.5706249999999999	0.5715625	0.5715625	0.5725	0.5731249999999999	0.5731249999999999	0.574375	0.575	0.5753124999999999	0.57625	0.5759375	0.5774999999999999	0.5774999999999999	0.5771875	0.5778125	0.579375	0.580625	0.5815625	0.5834374999999999	0.5821875	0.5828125	0.5853125	0.5828125	0.5840624999999999	0.5818749999999999	0.5859375	0.5871875	0.5896874999999999	0.5878125	0.5931249999999999	0.5878125	
0.5080599856154753; 0.496566678713408	0.4962052764727141	0.4962052764727141	0.496566678713408	0.496566678713408	0.49692808095410196	0.4972894831947958	0.4976508854354897	0.4976508854354897	0.4987350921575714	0.49909649439826526	0.49909649439826526	0.4994578966389592	0.49909649439826526	0.49909649439826526	0.49909649439826526	0.49909649439826526	0.49909649439826526	0.4994578966389592	0.4994578966389592	0.49909649439826526	0.49981929887965304	0.49981929887965304	0.4994578966389592	0.4994578966389592	0.49981929887965304	0.49981929887965304	0.4994578966389592	0.4994578966389592	0.4994578966389592	0.4994578966389592	0.4994578966389592	0.4994578966389592	0.49909649439826526	0.4987350921575714	0.4987350921575714	0.49909649439826526	0.49909649439826526	0.49909649439826526	0.4994578966389592	0.4994578966389592	0.49981929887965304	0.500180701120347	0.4994578966389592	0.4994578966389592	0.4994578966389592	0.49981929887965304	0.5009035056017348	0.5009035056017348	0.5012649078424286	0.5012649078424286	0.5016263100831225	0.5016263100831225	0.5019877123238164	0.5027105168052042	0.5030719190458981	0.5030719190458981	0.5030719190458981	0.5030719190458981	0.5030719190458981	0.5027105168052042	0.5023491145645103	0.5019877123238164	0.5019877123238164	0.5016263100831225	0.5016263100831225	0.5019877123238164	0.5023491145645103	0.5027105168052042	0.5030719190458981	0.5037947235272858	0.5045175280086737	0.5052403324900615	0.5052403324900615	0.5045175280086737	0.5059631369714492	0.5056017347307553	0.5070473436935309	0.5084929526563065	0.5084929526563065	0.5095771593783881	0.5092157571376943	0.5102999638597759	0.5102999638597759	0.5102999638597759	0.5142753885074087	0.5157209974701843	0.5189736176364294	0.5207806288398988	0.5229490422840622	0.5290928803758583	0.5294542826165523	0.5327069027827973	0.5395735453559812	0.5439103722443079	0.5493314058547163	0.5645102999638598	0.5702927358149621	0.5786049873509216	0.5851102276834116	0.5926996747379834	
0.5488037243971874; 0.5405405405405405	0.5405405405405405	0.5408661673721914	0.5411917942038424	0.5411917942038424	0.5415174210354934	0.5415174210354934	0.5415174210354934	0.5415174210354934	0.5415174210354934	0.5415174210354934	0.5411917942038424	0.5411917942038424	0.5411917942038424	0.5415174210354934	0.5415174210354934	0.5418430478671442	0.5418430478671442	0.5411917942038424	0.5411917942038424	0.5411917942038424	0.5411917942038424	0.5411917942038424	0.5411917942038424	0.5411917942038424	0.5408661673721914	0.5408661673721914	0.5408661673721914	0.5408661673721914	0.5408661673721914	0.5408661673721914	0.5408661673721914	0.5408661673721914	0.5408661673721914	0.5405405405405405	0.5405405405405405	0.5408661673721914	0.5411917942038424	0.5405405405405405	0.5411917942038424	0.5415174210354934	0.5424943015304461	0.5424943015304461	0.5418430478671442	0.5424943015304461	0.543145555193748	0.542819928362097	0.543145555193748	0.5437968088570498	0.5434711820253989	0.543145555193748	0.543145555193748	0.542819928362097	0.5424943015304461	0.5434711820253989	0.5437968088570498	0.5454249430153044	0.5460761966786063	0.5464018235102572	0.5473787040052099	0.5473787040052099	0.5470530771735591	0.5467274503419082	0.5464018235102572	0.5464018235102572	0.5457505698469555	0.5464018235102572	0.5464018235102572	0.5464018235102572	0.5483555845001629	0.5483555845001629	0.5486812113318137	0.5486812113318137	0.5486812113318137	0.5496580918267665	0.5496580918267665	0.5512862259850212	0.5509605991533703	0.5503093454900684	0.551611852816672	0.5529143601432758	0.5529143601432758	0.5529143601432758	0.5551937479648323	0.5548681211331814	0.5558450016281341	0.5594268967762944	0.561055030934549	0.5613806577661998	0.5620319114295018	0.5630087919244545	0.561055030934549	0.5633344187561055	0.5669163139042657	0.569846955389124	0.5711494627157278	0.5783132530120482	0.574731357863888	0.5854770433083686	0.615434711820254	0.6300879192445458	
0.5753621532142722; 0.5757257782441414	0.5757257782441414	0.5757257782441414	0.5757257782441414	0.5757257782441414	0.5760755508919203	0.5760755508919203	0.5764253235396992	0.5764253235396992	0.5764253235396992	0.5764253235396992	0.5764253235396992	0.5764253235396992	0.5764253235396992	0.5764253235396992	0.5767750961874781	0.5767750961874781	0.5767750961874781	0.5767750961874781	0.5767750961874781	0.5767750961874781	0.5767750961874781	0.5767750961874781	0.5767750961874781	0.577124868835257	0.577124868835257	0.577124868835257	0.577124868835257	0.577124868835257	0.577124868835257	0.577124868835257	0.577124868835257	0.577124868835257	0.577474641483036	0.577474641483036	0.577474641483036	0.577474641483036	0.577124868835257	0.5764253235396992	0.5764253235396992	0.5764253235396992	0.5764253235396992	0.5760755508919203	0.5764253235396992	0.577124868835257	0.5767750961874781	0.5767750961874781	0.577124868835257	0.5767750961874781	0.577124868835257	0.577474641483036	0.577474641483036	0.577124868835257	0.5767750961874781	0.5767750961874781	0.5767750961874781	0.5764253235396992	0.5764253235396992	0.5764253235396992	0.5767750961874781	0.5767750961874781	0.5767750961874781	0.5767750961874781	0.5767750961874781	0.577124868835257	0.577474641483036	0.5767750961874781	0.5760755508919203	0.5760755508919203	0.5764253235396992	0.577124868835257	0.5764253235396992	0.577124868835257	0.5764253235396992	0.5764253235396992	0.5764253235396992	0.5757257782441414	0.5767750961874781	0.5767750961874781	0.577124868835257	0.577124868835257	0.5764253235396992	0.5764253235396992	0.5757257782441414	0.5757257782441414	0.5799230500174886	0.578174186778594	0.5792235047219307	0.5795732773697096	0.577474641483036	0.5753760055963623	0.5701294158796781	0.571528506470794	0.5729275970619097	0.5729275970619097	0.5673312346974466	0.5624344176285414	0.5596362364463099	0.5575376005596362	0.5561385099685205	0.5337530605106681	
0.5229901428334425; 0.5191274106860576	0.5194435662345875	0.5197597217831174	0.5197597217831174	0.5197597217831174	0.5200758773316472	0.5200758773316472	0.5200758773316472	0.5200758773316472	0.5200758773316472	0.5200758773316472	0.5200758773316472	0.5200758773316472	0.5200758773316472	0.5200758773316472	0.5200758773316472	0.5200758773316472	0.5200758773316472	0.5200758773316472	0.5200758773316472	0.5200758773316472	0.5197597217831174	0.5194435662345875	0.5188112551375278	0.5184950995889978	0.5184950995889978	0.5184950995889978	0.5184950995889978	0.5184950995889978	0.5188112551375278	0.5184950995889978	0.5184950995889978	0.5188112551375278	0.5188112551375278	0.5188112551375278	0.5188112551375278	0.5188112551375278	0.5191274106860576	0.5191274106860576	0.5191274106860576	0.5191274106860576	0.5191274106860576	0.5191274106860576	0.5191274106860576	0.5191274106860576	0.5194435662345875	0.5194435662345875	0.5191274106860576	0.5188112551375278	0.5188112551375278	0.5191274106860576	0.5194435662345875	0.5200758773316472	0.5203920328801771	0.5207081884287069	0.5203920328801771	0.5203920328801771	0.5200758773316472	0.5200758773316472	0.5203920328801771	0.5200758773316472	0.5197597217831174	0.5200758773316472	0.5200758773316472	0.5207081884287069	0.5207081884287069	0.5213404995257668	0.5210243439772368	0.5213404995257668	0.5213404995257668	0.5213404995257668	0.5216566550742966	0.5219728106228265	0.5222889661713563	0.5219728106228265	0.5210243439772368	0.5219728106228265	0.5226051217198862	0.523237432816946	0.5229212772684161	0.5219728106228265	0.5222889661713563	0.5229212772684161	0.5238697439140058	0.5235535883654759	0.5229212772684161	0.5245020550110655	0.5273474549478343	0.5308251659816631	0.5327220992728423	0.5361998103066709	0.5368321214037307	0.5377805880493203	0.5374644325007905	0.5390452102434399	0.5418906101802087	0.5444198545684477	0.5497944988934557	0.5535883654758141	0.5507429655390452	0.5447360101169776	
0.5037190286192801; 0.4954176485991097	0.4954176485991097	0.4954176485991097	0.49567949725058913	0.49567949725058913	0.49567949725058913	0.49567949725058913	0.49567949725058913	0.496203194553548	0.49594134590206856	0.49594134590206856	0.49567949725058913	0.49594134590206856	0.49646504320502743	0.49646504320502743	0.49646504320502743	0.4969887405079863	0.49725058915946585	0.4975124378109453	0.4975124378109453	0.4975124378109453	0.4975124378109453	0.4977742864624247	0.4977742864624247	0.4982979837653836	0.4982979837653836	0.4982979837653836	0.4982979837653836	0.4982979837653836	0.49855983241686297	0.4988216810683424	0.4988216810683424	0.49855983241686297	0.4988216810683424	0.49908352971982195	0.49908352971982195	0.49908352971982195	0.49908352971982195	0.49908352971982195	0.4996072270227808	0.49908352971982195	0.49908352971982195	0.4993453783713014	0.49908352971982195	0.4993453783713014	0.49855983241686297	0.49855983241686297	0.4988216810683424	0.49908352971982195	0.49908352971982195	0.4988216810683424	0.4988216810683424	0.4993453783713014	0.4993453783713014	0.49986907567426025	0.49986907567426025	0.5001309243257397	0.49908352971982195	0.4993453783713014	0.49908352971982195	0.49908352971982195	0.49986907567426025	0.4996072270227808	0.49986907567426025	0.4996072270227808	0.4996072270227808	0.5003927729772191	0.49986907567426025	0.49986907567426025	0.5001309243257397	0.5001309243257397	0.5003927729772191	0.5017020162346164	0.5035349567949725	0.5043205027494108	0.505629746006808	0.5058915946582875	0.505629746006808	0.5045823514008902	0.5043205027494108	0.5053678973553286	0.5064152919612463	0.5072008379156847	0.5069389892642052	0.5069389892642052	0.5072008379156847	0.5087719298245614	0.5092956271275202	0.5113904163393558	0.5108667190363969	0.5116522649908353	0.5145326001571091	0.5189840272322598	0.5239591516103691	0.5276250327310814	0.5349567949725058	0.5383608274417386	0.5425504058654097	0.5490966221523959	0.5569520816967792	0.565069389892642	
