0.6792831181852362; 0.7050632911392406	0.7050632911392406	0.7050632911392406	0.7050632911392406	0.7050632911392406	0.7050632911392406	0.7050632911392406	0.7050632911392406	0.7050632911392406	0.7050632911392406	0.7037974683544304	0.7037974683544304	0.7025316455696202	0.7025316455696202	0.7025316455696202	0.7012658227848101	0.7012658227848101	0.7012658227848101	0.7012658227848101	0.7012658227848101	0.7	0.7	0.7012658227848101	0.6987341772151899	0.6974683544303797	0.6974683544303797	0.6974683544303797	0.6987341772151899	0.6987341772151899	0.6987341772151899	0.6987341772151899	0.6987341772151899	0.6974683544303797	0.6974683544303797	0.6974683544303797	0.6974683544303797	0.6974683544303797	0.6987341772151899	0.6987341772151899	0.6987341772151899	0.6962025316455696	0.6936708860759494	0.6936708860759494	0.6936708860759494	0.6924050632911392	0.6924050632911392	0.6936708860759494	0.6936708860759494	0.6936708860759494	0.6911392405063291	0.6873417721518987	0.6886075949367089	0.6886075949367089	0.6886075949367089	0.689873417721519	0.689873417721519	0.6873417721518987	0.6886075949367089	0.6822784810126582	0.6822784810126582	0.6810126582278482	0.679746835443038	0.6810126582278482	0.679746835443038	0.6784810126582278	0.6759493670886076	0.6810126582278482	0.6835443037974683	0.6822784810126582	0.6810126582278482	0.6810126582278482	0.6810126582278482	0.6822784810126582	0.679746835443038	0.679746835443038	0.679746835443038	0.6784810126582278	0.6772151898734177	0.6746835443037975	0.6746835443037975	0.6734177215189874	0.670886075949367	0.670886075949367	0.670886075949367	0.669620253164557	0.6683544303797468	0.6658227848101266	0.660759493670886	0.6544303797468355	0.6468354430379747	0.639240506329114	0.6341772151898735	0.6278481012658228	0.6177215189873417	0.6063291139240506	0.589873417721519	0.5848101265822784	0.5772151898734177	0.5607594936708861	0.5455696202531646	0.530379746835443	
0.755410781650337; 0.6996098829648895	0.7009102730819247	0.7022106631989598	0.7022106631989598	0.7022106631989598	0.7035110533159948	0.7035110533159948	0.7035110533159948	0.7035110533159948	0.7048114434330299	0.7048114434330299	0.7074122236671002	0.7087126137841353	0.7087126137841353	0.7113133940182055	0.7113133940182055	0.7113133940182055	0.7113133940182055	0.7113133940182055	0.7113133940182055	0.7113133940182055	0.7113133940182055	0.7113133940182055	0.7126137841352406	0.7126137841352406	0.7139141742522758	0.7139141742522758	0.716514954486346	0.716514954486346	0.7191157347204161	0.717815344603381	0.7191157347204161	0.7204161248374512	0.7230169050715215	0.7230169050715215	0.7230169050715215	0.7256176853055917	0.7256176853055917	0.7282184655396619	0.7308192457737321	0.7334200260078023	0.7347204161248374	0.7360208062418726	0.7360208062418726	0.7373211963589077	0.7386215864759428	0.7451235370611183	0.7438231469440832	0.7477243172951885	0.7516254876462939	0.7516254876462939	0.7516254876462939	0.7516254876462939	0.7542262678803641	0.7555266579973993	0.7581274382314694	0.7581274382314694	0.7581274382314694	0.7581274382314694	0.7594278283485045	0.764629388816645	0.764629388816645	0.764629388816645	0.764629388816645	0.7659297789336801	0.7711313394018205	0.7737321196358908	0.7750325097529258	0.7815344603381014	0.7815344603381014	0.7828348504551366	0.7854356306892067	0.7867360208062419	0.7880364109232769	0.7906371911573473	0.7919375812743823	0.7919375812743823	0.7932379713914175	0.7932379713914175	0.7971391417425229	0.7971391417425229	0.8023407022106632	0.8036410923276983	0.8036410923276983	0.8036410923276983	0.8088426527958388	0.8153446033810143	0.8153446033810143	0.8166449934980494	0.8153446033810143	0.8205461638491548	0.8257477243172953	0.8270481144343304	0.8283485045513654	0.8309492847854356	0.8374512353706112	0.8374512353706112	0.834850455136541	0.834850455136541	0.8335500650195059	0.834850455136541	
0.6426844931684181; 0.6281920326864148	0.6281920326864148	0.6281920326864148	0.6281920326864148	0.6292134831460674	0.6302349336057201	0.6302349336057201	0.6302349336057201	0.6302349336057201	0.6302349336057201	0.6312563840653728	0.6322778345250255	0.6322778345250255	0.6322778345250255	0.6332992849846784	0.6353421859039837	0.6363636363636364	0.6363636363636364	0.6384065372829418	0.6384065372829418	0.6384065372829418	0.6373850868232891	0.6384065372829418	0.6394279877425945	0.6394279877425945	0.6394279877425945	0.6394279877425945	0.6384065372829418	0.6373850868232891	0.6384065372829418	0.6384065372829418	0.6384065372829418	0.6394279877425945	0.6394279877425945	0.6404494382022472	0.6424923391215527	0.6424923391215527	0.6424923391215527	0.6424923391215527	0.6435137895812054	0.644535240040858	0.6435137895812054	0.644535240040858	0.6435137895812054	0.6435137895812054	0.6424923391215527	0.6414708886618998	0.6414708886618998	0.6414708886618998	0.6384065372829418	0.6384065372829418	0.6384065372829418	0.6394279877425945	0.6414708886618998	0.6424923391215527	0.6435137895812054	0.6435137895812054	0.6435137895812054	0.6435137895812054	0.6424923391215527	0.6414708886618998	0.6404494382022472	0.6424923391215527	0.6414708886618998	0.6394279877425945	0.6394279877425945	0.6384065372829418	0.6384065372829418	0.6404494382022472	0.6424923391215527	0.6424923391215527	0.6424923391215527	0.644535240040858	0.644535240040858	0.644535240040858	0.644535240040858	0.644535240040858	0.6465781409601634	0.6465781409601634	0.6475995914198162	0.6516853932584269	0.6527068437180797	0.6537282941777324	0.6537282941777324	0.6537282941777324	0.6537282941777324	0.6527068437180797	0.6557711950970379	0.6557711950970379	0.6598569969356486	0.6608784473953014	0.6639427987742594	0.6608784473953014	0.6639427987742594	0.6629213483146068	0.6578140960163432	0.6567926455566905	0.6598569969356486	0.6496424923391215	0.6516853932584269	0.6496424923391215	
0.6687385191261253; 0.6721120186697783	0.6721120186697783	0.6721120186697783	0.6732788798133023	0.6732788798133023	0.6721120186697783	0.6732788798133023	0.6732788798133023	0.6732788798133023	0.6732788798133023	0.6709451575262544	0.6709451575262544	0.6709451575262544	0.6709451575262544	0.6721120186697783	0.6732788798133023	0.6732788798133023	0.6732788798133023	0.6732788798133023	0.6732788798133023	0.6744457409568262	0.6744457409568262	0.6732788798133023	0.6732788798133023	0.6732788798133023	0.6721120186697783	0.6721120186697783	0.6721120186697783	0.6709451575262544	0.6709451575262544	0.6709451575262544	0.6709451575262544	0.6721120186697783	0.6732788798133023	0.6732788798133023	0.6744457409568262	0.6744457409568262	0.6744457409568262	0.6744457409568262	0.6732788798133023	0.6721120186697783	0.6721120186697783	0.6721120186697783	0.6732788798133023	0.6732788798133023	0.6732788798133023	0.6721120186697783	0.6721120186697783	0.6732788798133023	0.6732788798133023	0.6732788798133023	0.6732788798133023	0.6721120186697783	0.6732788798133023	0.6732788798133023	0.6744457409568262	0.6744457409568262	0.6697782963827305	0.6697782963827305	0.6709451575262544	0.6732788798133023	0.6732788798133023	0.6744457409568262	0.6744457409568262	0.6732788798133023	0.6732788798133023	0.6721120186697783	0.6732788798133023	0.6721120186697783	0.6697782963827305	0.6674445740956827	0.6662777129521587	0.6674445740956827	0.6674445740956827	0.6686114352392066	0.6686114352392066	0.6674445740956827	0.6686114352392066	0.6662777129521587	0.6662777129521587	0.661610268378063	0.6651108518086348	0.6639439906651109	0.6651108518086348	0.6697782963827305	0.6709451575262544	0.6721120186697783	0.6744457409568262	0.6721120186697783	0.6732788798133023	0.6697782963827305	0.662777129521587	0.662777129521587	0.6557759626604435	0.6522753792298717	0.6476079346557759	0.6441073512252042	0.6371061843640607	0.6196032672112018	0.6207701283547258	0.617269544924154	
0.6306574895407755; 0.6480793060718711	0.6493184634448574	0.6493184634448574	0.6493184634448574	0.6493184634448574	0.6493184634448574	0.6480793060718711	0.6468401486988847	0.6468401486988847	0.6468401486988847	0.6456009913258983	0.6468401486988847	0.6468401486988847	0.6468401486988847	0.6468401486988847	0.6468401486988847	0.6468401486988847	0.6468401486988847	0.6468401486988847	0.6468401486988847	0.6493184634448574	0.6493184634448574	0.6493184634448574	0.6493184634448574	0.6505576208178439	0.6517967781908303	0.6517967781908303	0.6505576208178439	0.6505576208178439	0.6505576208178439	0.6493184634448574	0.6505576208178439	0.6505576208178439	0.6505576208178439	0.6505576208178439	0.6480793060718711	0.6505576208178439	0.6505576208178439	0.6480793060718711	0.6493184634448574	0.6493184634448574	0.6493184634448574	0.6493184634448574	0.6480793060718711	0.6480793060718711	0.6493184634448574	0.6517967781908303	0.654275092936803	0.654275092936803	0.6530359355638167	0.6530359355638167	0.6555142503097894	0.6517967781908303	0.6505576208178439	0.6493184634448574	0.6493184634448574	0.6493184634448574	0.6480793060718711	0.6456009913258983	0.6468401486988847	0.644361833952912	0.6431226765799256	0.6418835192069393	0.6394052044609665	0.6381660470879801	0.6369268897149938	0.6369268897149938	0.6332094175960347	0.6319702602230483	0.6294919454770755	0.6294919454770755	0.6232961586121437	0.620817843866171	0.6195786864931846	0.6195786864931846	0.6183395291201983	0.6146220570012392	0.6121437422552664	0.6096654275092936	0.6047087980173481	0.6047087980173481	0.6034696406443618	0.6047087980173481	0.5960346964064436	0.5923172242874845	0.5898389095415117	0.5861214374225526	0.5836431226765799	0.5811648079306072	0.5774473358116481	0.5724907063197026	0.5774473358116481	0.5724907063197026	0.5675340768277571	0.5724907063197026	0.5712515489467163	0.5712515489467163	0.5662949194547707	0.5700123915737298	0.5662949194547707	0.563816604708798	
0.5850913937547599; 0.5586538461538462	0.5586538461538462	0.5596153846153846	0.5605769230769231	0.5605769230769231	0.5615384615384615	0.5615384615384615	0.5625	0.5625	0.5625	0.5625	0.5605769230769231	0.5605769230769231	0.5596153846153846	0.5596153846153846	0.5605769230769231	0.5605769230769231	0.5596153846153846	0.5596153846153846	0.5615384615384615	0.5615384615384615	0.5625	0.5625	0.5625	0.5625	0.5625	0.5634615384615385	0.5634615384615385	0.5644230769230769	0.5644230769230769	0.5653846153846154	0.5653846153846154	0.5653846153846154	0.5663461538461538	0.5663461538461538	0.5663461538461538	0.5663461538461538	0.5682692307692307	0.5682692307692307	0.5682692307692307	0.5682692307692307	0.5692307692307692	0.5692307692307692	0.5701923076923077	0.5701923076923077	0.5711538461538461	0.5711538461538461	0.5721153846153847	0.5740384615384616	0.576923076923077	0.5798076923076922	0.5798076923076922	0.5798076923076922	0.5836538461538462	0.5855769230769231	0.5855769230769231	0.5855769230769231	0.5865384615384615	0.5875	0.5865384615384615	0.5865384615384615	0.5855769230769231	0.5855769230769231	0.5855769230769231	0.5846153846153845	0.5865384615384615	0.5894230769230769	0.5903846153846154	0.5923076923076923	0.5942307692307692	0.5951923076923077	0.5961538461538461	0.6009615384615384	0.6019230769230769	0.6038461538461538	0.6067307692307692	0.6096153846153847	0.6096153846153847	0.6115384615384616	0.6124999999999999	0.614423076923077	0.6163461538461539	0.6173076923076922	0.6173076923076922	0.6153846153846153	0.6153846153846153	0.6163461538461539	0.6153846153846153	0.6163461538461539	0.6201923076923077	0.6240384615384617	0.6201923076923077	0.625	0.625	0.6269230769230769	0.6269230769230769	0.6278846153846154	0.6384615384615385	0.6384615384615385	0.6423076923076924	0.6432692307692307	
0.6063160219367661; 0.5526641883519207	0.553903345724907	0.553903345724907	0.553903345724907	0.553903345724907	0.553903345724907	0.5563816604708798	0.5563816604708798	0.5563816604708798	0.5563816604708798	0.5588599752168525	0.5600991325898389	0.563816604708798	0.563816604708798	0.563816604708798	0.5650557620817843	0.5662949194547707	0.5675340768277571	0.5687732342007435	0.5712515489467163	0.5712515489467163	0.5712515489467163	0.5712515489467163	0.5712515489467163	0.5712515489467163	0.5712515489467163	0.5700123915737298	0.5700123915737298	0.5724907063197026	0.5724907063197026	0.573729863692689	0.573729863692689	0.5724907063197026	0.573729863692689	0.573729863692689	0.573729863692689	0.5724907063197026	0.5724907063197026	0.5724907063197026	0.5724907063197026	0.5724907063197026	0.5724907063197026	0.5749690210656754	0.5749690210656754	0.5749690210656754	0.5762081784386617	0.5774473358116481	0.5786864931846344	0.5824039653035935	0.5836431226765799	0.5848822800495663	0.5861214374225526	0.587360594795539	0.5898389095415117	0.5910780669144982	0.5898389095415117	0.5923172242874845	0.5898389095415117	0.5885997521685254	0.5910780669144982	0.5947955390334573	0.59727385377943	0.6009913258983891	0.6009913258983891	0.6034696406443618	0.6047087980173481	0.6071871127633209	0.6071871127633209	0.6084262701363073	0.61090458488228	0.6146220570012392	0.6220570012391574	0.6245353159851301	0.6282527881040892	0.6332094175960347	0.6369268897149938	0.6381660470879801	0.6394052044609665	0.6406443618339529	0.6418835192069393	0.644361833952912	0.6431226765799256	0.6431226765799256	0.6468401486988847	0.654275092936803	0.671623296158612	0.6802973977695167	0.677819083023544	0.6790582403965303	0.6864931846344486	0.6914498141263941	0.6988847583643122	0.7050805452292441	0.7001239157372987	0.7087980173482032	0.711276332094176	0.7261462205700124	0.7360594795539033	0.7459727385377942	0.7571251548946716	0.7744733581164808	
0.6248564082927626; 0.6335174953959485	0.632596685082873	0.6335174953959485	0.6344383057090239	0.6353591160220995	0.6335174953959485	0.6335174953959485	0.6335174953959485	0.6344383057090239	0.6362799263351749	0.6372007366482505	0.6372007366482505	0.6372007366482505	0.6372007366482505	0.6335174953959485	0.6344383057090239	0.6344383057090239	0.6353591160220995	0.6335174953959485	0.6335174953959485	0.6335174953959485	0.6353591160220995	0.6353591160220995	0.6353591160220995	0.6344383057090239	0.6335174953959485	0.6335174953959485	0.6344383057090239	0.6335174953959485	0.632596685082873	0.6316758747697975	0.630755064456722	0.630755064456722	0.632596685082873	0.6316758747697975	0.6298342541436465	0.6316758747697975	0.632596685082873	0.632596685082873	0.632596685082873	0.632596685082873	0.6316758747697975	0.630755064456722	0.6289134438305709	0.6298342541436465	0.6289134438305709	0.6289134438305709	0.6261510128913444	0.6279926335174955	0.6279926335174955	0.6289134438305709	0.6298342541436465	0.6289134438305709	0.6298342541436465	0.6298342541436465	0.6270718232044199	0.6298342541436465	0.630755064456722	0.630755064456722	0.6316758747697975	0.630755064456722	0.630755064456722	0.6289134438305709	0.6279926335174955	0.6270718232044199	0.6279926335174955	0.6252302025782689	0.6261510128913444	0.6261510128913444	0.6252302025782689	0.6252302025782689	0.6289134438305709	0.6298342541436465	0.6298342541436465	0.6289134438305709	0.6289134438305709	0.6279926335174955	0.6279926335174955	0.6279926335174955	0.6289134438305709	0.6206261510128914	0.6206261510128914	0.6206261510128914	0.619705340699816	0.6123388581952118	0.6114180478821363	0.6095764272559853	0.6040515653775322	0.6040515653775322	0.5985267034990792	0.5994475138121547	0.6003683241252302	0.5966850828729282	0.5948434622467772	0.5930018416206262	0.5911602209944752	0.5865561694290976	0.583793738489871	0.5828729281767956	0.5791896869244936	0.5764272559852671	
0.6038773495243284; 0.6654240447343897	0.6635601118359739	0.6626281453867662	0.6635601118359739	0.6635601118359739	0.6635601118359739	0.6644920782851818	0.6635601118359739	0.6635601118359739	0.6644920782851818	0.6635601118359739	0.6635601118359739	0.6616961789375583	0.6598322460391426	0.6598322460391426	0.6598322460391426	0.6589002795899347	0.6589002795899347	0.6570363466915191	0.6561043802423113	0.6533084808946878	0.6542404473438955	0.6533084808946878	0.65237651444548	0.6533084808946878	0.65237651444548	0.6533084808946878	0.65237651444548	0.6514445479962722	0.65237651444548	0.6514445479962722	0.65237651444548	0.6505125815470644	0.6514445479962722	0.6505125815470644	0.6505125815470644	0.6486486486486487	0.6495806150978566	0.6495806150978566	0.6477166821994408	0.6458527493010252	0.641192917054986	0.6383970177073625	0.6365330848089469	0.6365330848089469	0.6337371854613234	0.6309412861136999	0.6290773532152842	0.6272134203168686	0.6281453867660765	0.625349487418453	0.6234855545200373	0.6234855545200373	0.6234855545200373	0.6225535880708294	0.6225535880708294	0.619757688723206	0.6188257222739981	0.6150978564771669	0.6132339235787512	0.6123019571295434	0.6095060577819199	0.6029822926374651	0.6011183597390495	0.598322460391426	0.5964585274930103	0.5936626281453868	0.5927306616961789	0.5899347623485556	0.5843429636533085	0.5787511649580614	0.5787511649580614	0.5768872320596459	0.5759552656104381	0.5750232991612302	0.5666356011183598	0.5666356011183598	0.5573159366262815	0.5470643056849953	0.5424044734389561	0.5396085740913328	0.533084808946878	0.5302889095992545	0.527493010251631	0.5246971109040075	0.5181733457595527	0.5172413793103449	0.5163094128611371	0.5125815470643057	0.5060577819198508	0.4995340167753961	0.49673811742777263	0.4911463187325257	0.48555452003727867	0.4818266542404474	0.4827586206896552	0.47809878844361614	0.4753028890959926	0.47250698974836913	0.46691519105312207	0.46505125815470644	
0.678290376952013; 0.7463359639233371	0.7463359639233371	0.7452085682074409	0.7452085682074409	0.7463359639233371	0.7463359639233371	0.7474633596392334	0.7474633596392334	0.7485907553551296	0.7474633596392334	0.7440811724915445	0.7429537767756482	0.7440811724915445	0.7463359639233371	0.7452085682074409	0.7452085682074409	0.7429537767756482	0.7429537767756482	0.7395715896279594	0.7384441939120631	0.7395715896279594	0.7361894024802705	0.7361894024802705	0.733934611048478	0.733934611048478	0.733934611048478	0.733934611048478	0.7316798196166855	0.7305524239007892	0.729425028184893	0.7305524239007892	0.7316798196166855	0.7316798196166855	0.7282976324689966	0.7237880496054115	0.7226606538895153	0.721533258173619	0.7204058624577226	0.7204058624577226	0.7204058624577226	0.7226606538895153	0.721533258173619	0.721533258173619	0.7181510710259301	0.7147688838782412	0.713641488162345	0.7113866967305524	0.7125140924464487	0.7080045095828635	0.7102593010146562	0.7068771138669673	0.7068771138669673	0.7080045095828635	0.7080045095828635	0.705749718151071	0.7023675310033821	0.6978579481397971	0.6967305524239008	0.6910935738444195	0.6832018038331454	0.6786922209695603	0.6764374295377678	0.6719278466741826	0.6662908680947012	0.6606538895152199	0.6561443066516347	0.6505073280721534	0.644870349492672	0.6392333709131905	0.6358511837655016	0.6302142051860202	0.6245772266065389	0.6245772266065389	0.6200676437429538	0.616685456595265	0.6110484780157835	0.6054114994363021	0.6031567080045096	0.5986471251409244	0.5975197294250282	0.5975197294250282	0.5918827508455468	0.588500563697858	0.5918827508455468	0.5896279594137542	0.5873731679819617	0.5817361894024803	0.5828635851183765	0.5817361894024803	0.5783540022547915	0.5772266065388952	0.5783540022547915	0.5794813979706878	0.5727170236753101	0.5760992108229989	0.5738444193912063	0.5715896279594138	0.5704622322435174	0.5614430665163472	0.5580608793686583	0.5535512965050733	
0.6616099600540902; 0.6373626373626374	0.6373626373626374	0.6373626373626374	0.6389324960753532	0.6389324960753532	0.6373626373626374	0.6373626373626374	0.6373626373626374	0.6373626373626374	0.6373626373626374	0.6373626373626374	0.6373626373626374	0.6373626373626374	0.6373626373626374	0.6389324960753532	0.6389324960753532	0.6389324960753532	0.640502354788069	0.640502354788069	0.6389324960753532	0.640502354788069	0.640502354788069	0.640502354788069	0.642072213500785	0.642072213500785	0.642072213500785	0.642072213500785	0.6436420722135008	0.6436420722135008	0.6436420722135008	0.6436420722135008	0.6436420722135008	0.6436420722135008	0.6436420722135008	0.6452119309262166	0.6452119309262166	0.6452119309262166	0.6483516483516484	0.6483516483516484	0.6467817896389325	0.6467817896389325	0.6467817896389325	0.6467817896389325	0.6483516483516484	0.6483516483516484	0.6483516483516484	0.6483516483516484	0.6483516483516484	0.6467817896389325	0.6467817896389325	0.6483516483516484	0.6499215070643642	0.6514913657770801	0.6514913657770801	0.6499215070643642	0.653061224489796	0.653061224489796	0.653061224489796	0.6514913657770801	0.6483516483516484	0.6467817896389325	0.6483516483516484	0.6499215070643642	0.653061224489796	0.6546310832025117	0.6562009419152276	0.6609105180533752	0.6640502354788069	0.6640502354788069	0.6671899529042387	0.6687598116169545	0.6687598116169545	0.6703296703296704	0.6718995290423861	0.6766091051805337	0.6766091051805337	0.6797488226059655	0.6813186813186813	0.6828885400313972	0.6844583987441131	0.6828885400313972	0.6875981161695448	0.6891679748822606	0.6923076923076924	0.695447409733124	0.695447409733124	0.6985871271585558	0.6985871271585558	0.7048665620094192	0.7095761381475668	0.7127158555729984	0.7111459968602826	0.7111459968602826	0.7189952904238619	0.7221350078492935	0.7268445839874411	0.7237048665620094	0.7237048665620094	0.7237048665620094	0.7205651491365778	0.7237048665620094	
0.6505456385054562; 0.6554744525547446	0.6554744525547446	0.6562043795620438	0.6554744525547446	0.6554744525547446	0.6554744525547446	0.6554744525547446	0.6554744525547446	0.6532846715328468	0.654014598540146	0.6532846715328468	0.6525547445255474	0.6518248175182483	0.6525547445255474	0.6525547445255474	0.6525547445255474	0.6525547445255474	0.6518248175182483	0.6518248175182483	0.6525547445255474	0.6525547445255474	0.6510948905109489	0.6510948905109489	0.6532846715328468	0.6532846715328468	0.6518248175182483	0.6518248175182483	0.6525547445255474	0.6525547445255474	0.6525547445255474	0.6532846715328468	0.6569343065693432	0.6576642335766423	0.6576642335766423	0.6591240875912409	0.6576642335766423	0.6562043795620438	0.6554744525547446	0.6554744525547446	0.6554744525547446	0.6547445255474452	0.6554744525547446	0.6562043795620438	0.6569343065693432	0.6554744525547446	0.6562043795620438	0.6562043795620438	0.6569343065693432	0.6562043795620438	0.6569343065693432	0.6562043795620438	0.6562043795620438	0.6562043795620438	0.6583941605839416	0.6583941605839416	0.6605839416058394	0.6605839416058394	0.6591240875912409	0.6576642335766423	0.6583941605839416	0.6598540145985401	0.6620437956204379	0.6598540145985401	0.6620437956204379	0.6627737226277371	0.6613138686131387	0.6613138686131387	0.6583941605839416	0.6569343065693432	0.6576642335766423	0.6562043795620438	0.6547445255474452	0.654014598540146	0.6510948905109489	0.6489051094890511	0.6496350364963503	0.6489051094890511	0.6445255474452555	0.6445255474452555	0.6408759124087592	0.6357664233576643	0.6343065693430657	0.6262773722627738	0.6233576642335767	0.621897810218978	0.6175182481751825	0.6204379562043796	0.6204379562043796	0.6211678832116789	0.6277372262773723	0.6291970802919707	0.6313868613138686	0.6401459854014598	0.6416058394160584	0.6423357664233577	0.643065693430657	0.6437956204379562	0.6459854014598541	0.6452554744525547	0.6437956204379562	0.6474452554744525	
0.6706938299463749; 0.6632522407170295	0.6632522407170295	0.6632522407170295	0.6632522407170295	0.6632522407170295	0.6632522407170295	0.6632522407170295	0.6632522407170295	0.6619718309859155	0.6619718309859155	0.6619718309859155	0.6619718309859155	0.6619718309859155	0.6606914212548015	0.6606914212548015	0.6606914212548015	0.6606914212548015	0.6619718309859155	0.6619718309859155	0.6632522407170295	0.6658130601792573	0.6645326504481434	0.6658130601792573	0.6658130601792573	0.6658130601792573	0.6658130601792573	0.6670934699103712	0.6709346991037132	0.6709346991037132	0.6709346991037132	0.6696542893725993	0.6696542893725993	0.6696542893725993	0.6696542893725993	0.6696542893725993	0.6696542893725993	0.6696542893725993	0.6696542893725993	0.6696542893725993	0.6696542893725993	0.6722151088348272	0.6722151088348272	0.673495518565941	0.673495518565941	0.676056338028169	0.676056338028169	0.677336747759283	0.678617157490397	0.677336747759283	0.678617157490397	0.6811779769526248	0.678617157490397	0.678617157490397	0.6798975672215108	0.6824583866837388	0.6824583866837388	0.6811779769526248	0.6811779769526248	0.6824583866837388	0.6837387964148527	0.6850192061459667	0.6862996158770807	0.6875800256081946	0.6875800256081946	0.6901408450704225	0.6914212548015365	0.6901408450704225	0.6888604353393085	0.6888604353393085	0.6888604353393085	0.6875800256081946	0.6862996158770807	0.6862996158770807	0.6888604353393085	0.6875800256081946	0.6862996158770807	0.6875800256081946	0.6811779769526248	0.6811779769526248	0.676056338028169	0.676056338028169	0.674775928297055	0.674775928297055	0.676056338028169	0.6683738796414853	0.6696542893725993	0.6696542893725993	0.6722151088348272	0.6670934699103712	0.6670934699103712	0.6606914212548015	0.6530089628681178	0.6504481434058899	0.6504481434058899	0.6504481434058899	0.646606914212548	0.6440460947503202	0.6414852752880922	0.6402048655569782	0.6350832266325224	0.6350832266325224	
0.5791688379364252; 0.5592105263157895	0.5565789473684211	0.5578947368421052	0.5592105263157895	0.5605263157894737	0.5605263157894737	0.5618421052631579	0.5618421052631579	0.5605263157894737	0.5592105263157895	0.5605263157894737	0.5605263157894737	0.5618421052631579	0.5618421052631579	0.5618421052631579	0.5631578947368421	0.5631578947368421	0.5644736842105263	0.5644736842105263	0.5644736842105263	0.5631578947368421	0.5618421052631579	0.5618421052631579	0.5631578947368421	0.5644736842105263	0.5644736842105263	0.5644736842105263	0.5644736842105263	0.5644736842105263	0.5644736842105263	0.5684210526315789	0.5697368421052632	0.5723684210526315	0.5723684210526315	0.5736842105263158	0.5736842105263158	0.575	0.5736842105263158	0.5710526315789474	0.5710526315789474	0.5710526315789474	0.5697368421052632	0.5671052631578947	0.5644736842105263	0.5631578947368421	0.5631578947368421	0.5631578947368421	0.5618421052631579	0.5631578947368421	0.5631578947368421	0.5631578947368421	0.5644736842105263	0.5657894736842105	0.5657894736842105	0.5657894736842105	0.5657894736842105	0.5684210526315789	0.5697368421052632	0.5710526315789474	0.5710526315789474	0.5684210526315789	0.5684210526315789	0.5697368421052632	0.5736842105263158	0.575	0.5776315789473684	0.5802631578947368	0.5776315789473684	0.5802631578947368	0.5828947368421052	0.5855263157894737	0.5881578947368421	0.5855263157894737	0.5881578947368421	0.5960526315789473	0.593421052631579	0.593421052631579	0.5973684210526315	0.5921052631578947	0.5947368421052631	0.593421052631579	0.5921052631578947	0.5947368421052631	0.6013157894736841	0.5973684210526315	0.6013157894736841	0.6052631578947368	0.6026315789473684	0.6039473684210527	0.6078947368421053	0.6118421052631579	0.6105263157894736	0.6144736842105263	0.6118421052631579	0.6197368421052631	0.6328947368421053	0.6355263157894736	0.6434210526315789	0.6434210526315789	0.65	0.6513157894736842	
0.5974184085075173; 0.6103703703703705	0.6103703703703705	0.6103703703703705	0.6103703703703705	0.6103703703703705	0.6103703703703705	0.6103703703703705	0.6103703703703705	0.6103703703703705	0.6118518518518519	0.6103703703703705	0.6088888888888888	0.6074074074074074	0.6044444444444445	0.6044444444444445	0.6044444444444445	0.6044444444444445	0.605925925925926	0.6044444444444445	0.6044444444444445	0.6044444444444445	0.6074074074074074	0.6074074074074074	0.6074074074074074	0.6074074074074074	0.6074074074074074	0.605925925925926	0.6044444444444445	0.605925925925926	0.6074074074074074	0.6074074074074074	0.6074074074074074	0.6074074074074074	0.6074074074074074	0.605925925925926	0.6074074074074074	0.6074074074074074	0.605925925925926	0.605925925925926	0.6074074074074074	0.6074074074074074	0.6074074074074074	0.605925925925926	0.6103703703703705	0.6103703703703705	0.6103703703703705	0.6103703703703705	0.6133333333333334	0.6118518518518519	0.6088888888888888	0.6088888888888888	0.6088888888888888	0.6074074074074074	0.605925925925926	0.6044444444444445	0.6	0.6014814814814815	0.602962962962963	0.602962962962963	0.602962962962963	0.6014814814814815	0.5985185185185186	0.5955555555555556	0.5940740740740741	0.5925925925925926	0.5911111111111111	0.5925925925925926	0.5925925925925926	0.5881481481481482	0.5896296296296296	0.5911111111111111	0.5955555555555556	0.5925925925925926	0.5911111111111111	0.5940740740740741	0.597037037037037	0.5940740740740741	0.5896296296296296	0.5881481481481482	0.5881481481481482	0.5866666666666667	0.5866666666666667	0.5851851851851853	0.5792592592592593	0.5762962962962963	0.5822222222222222	0.5762962962962963	0.5733333333333334	0.5777777777777778	0.5792592592592593	0.5792592592592593	0.5703703703703704	0.5688888888888889	0.5614814814814815	0.5570370370370371	0.5585185185185185	0.5659259259259259	0.5688888888888889	0.5644444444444445	0.5688888888888889	0.5733333333333334	
