0.7250959789856531; 0.6798469387755102	0.6798469387755102	0.6811224489795918	0.6823979591836735	0.6823979591836735	0.6823979591836735	0.6823979591836735	0.6836734693877551	0.6836734693877551	0.6836734693877551	0.6849489795918366	0.6887755102040817	0.6887755102040817	0.6900510204081632	0.6913265306122449	0.6913265306122449	0.6913265306122449	0.6913265306122449	0.6926020408163266	0.6938775510204082	0.6938775510204082	0.6938775510204082	0.6964285714285714	0.6977040816326531	0.7002551020408163	0.7002551020408163	0.7002551020408163	0.701530612244898	0.7002551020408163	0.701530612244898	0.6989795918367347	0.7002551020408163	0.7002551020408163	0.7028061224489797	0.7028061224489797	0.7028061224489797	0.7053571428571428	0.7053571428571428	0.7053571428571428	0.7053571428571428	0.7066326530612245	0.7053571428571428	0.7091836734693877	0.7104591836734693	0.7117346938775511	0.7130102040816327	0.7155612244897959	0.7155612244897959	0.7155612244897959	0.7168367346938775	0.7193877551020408	0.7193877551020408	0.7206632653061223	0.7206632653061223	0.7219387755102041	0.7219387755102041	0.7244897959183674	0.7244897959183674	0.7270408163265306	0.7283163265306123	0.7308673469387754	0.7346938775510204	0.7372448979591837	0.7372448979591837	0.7372448979591837	0.735969387755102	0.7334183673469389	0.7397959183673469	0.743622448979592	0.7487244897959184	0.7512755102040816	0.7525510204081632	0.7551020408163265	0.7551020408163265	0.756377551020408	0.7576530612244898	0.7576530612244898	0.7589285714285715	0.7627551020408163	0.7614795918367346	0.7653061224489796	0.7665816326530611	0.7691326530612246	0.7704081632653061	0.7678571428571429	0.7704081632653061	0.7691326530612246	0.7755102040816326	0.7767857142857142	0.7742346938775511	0.7742346938775511	0.7729591836734694	0.7742346938775511	0.7755102040816326	0.7742346938775511	0.7704081632653061	0.7704081632653061	0.7704081632653061	0.7691326530612246	0.7665816326530611	0.7742346938775511	
0.66985549906342; 0.6351351351351351	0.6351351351351351	0.6351351351351351	0.6351351351351351	0.6351351351351351	0.6364864864864865	0.6378378378378379	0.6378378378378379	0.6378378378378379	0.6378378378378379	0.6378378378378379	0.6364864864864865	0.6364864864864865	0.6391891891891891	0.6405405405405405	0.6405405405405405	0.641891891891892	0.641891891891892	0.6432432432432432	0.6432432432432432	0.6432432432432432	0.6472972972972973	0.6472972972972973	0.6472972972972973	0.6472972972972973	0.6486486486486487	0.6486486486486487	0.6499999999999999	0.6499999999999999	0.6513513513513514	0.6513513513513514	0.6513513513513514	0.6513513513513514	0.6513513513513514	0.654054054054054	0.654054054054054	0.654054054054054	0.654054054054054	0.654054054054054	0.654054054054054	0.654054054054054	0.6554054054054054	0.6567567567567567	0.6594594594594595	0.6594594594594595	0.6608108108108107	0.6621621621621622	0.6594594594594595	0.6621621621621622	0.6621621621621622	0.6608108108108107	0.6608108108108107	0.6581081081081082	0.6581081081081082	0.6581081081081082	0.6594594594594595	0.6594594594594595	0.6608108108108107	0.6621621621621622	0.6621621621621622	0.6621621621621622	0.6635135135135136	0.6648648648648648	0.6662162162162162	0.668918918918919	0.672972972972973	0.672972972972973	0.672972972972973	0.6743243243243244	0.6743243243243244	0.677027027027027	0.6797297297297298	0.6824324324324323	0.6824324324324323	0.6824324324324323	0.6864864864864865	0.6905405405405406	0.6918918918918919	0.6918918918918919	0.6932432432432432	0.6945945945945946	0.7013513513513514	0.704054054054054	0.7081081081081081	0.7081081081081081	0.7121621621621622	0.7081081081081081	0.7135135135135136	0.7202702702702702	0.7256756756756756	0.7256756756756756	0.722972972972973	0.727027027027027	0.7283783783783785	0.7324324324324324	0.7337837837837838	0.7351351351351352	0.7378378378378379	0.7364864864864864	0.7324324324324324	0.7283783783783785	
0.7016444253120961; 0.648695652173913	0.648695652173913	0.6504347826086956	0.6504347826086956	0.6504347826086956	0.6504347826086956	0.6504347826086956	0.6521739130434782	0.6539130434782608	0.6539130434782608	0.6556521739130434	0.657391304347826	0.657391304347826	0.657391304347826	0.657391304347826	0.6608695652173913	0.6626086956521738	0.6626086956521738	0.6660869565217391	0.6678260869565217	0.6695652173913043	0.671304347826087	0.6730434782608695	0.6747826086956521	0.6747826086956521	0.6765217391304347	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6799999999999999	0.6817391304347825	0.6817391304347825	0.6817391304347825	0.6834782608695652	0.6834782608695652	0.6817391304347825	0.6799999999999999	0.6817391304347825	0.6817391304347825	0.6834782608695652	0.6852173913043478	0.6852173913043478	0.6869565217391304	0.6869565217391304	0.6886956521739129	0.6886956521739129	0.6886956521739129	0.6904347826086956	0.6921739130434782	0.6921739130434782	0.6939130434782608	0.697391304347826	0.697391304347826	0.6956521739130435	0.6991304347826086	0.7008695652173912	0.7026086956521739	0.7043478260869565	0.7095652173913043	0.7113043478260869	0.7095652173913043	0.7095652173913043	0.7113043478260869	0.7113043478260869	0.7130434782608696	0.7165217391304347	0.7165217391304347	0.7165217391304347	0.7130434782608696	0.7147826086956521	0.7165217391304347	0.7165217391304347	0.72	0.7252173913043478	0.7269565217391304	0.728695652173913	0.7321739130434782	0.7321739130434782	0.7339130434782608	0.7408695652173912	0.7460869565217391	0.7478260869565216	0.7460869565217391	0.7478260869565216	0.7478260869565216	0.7513043478260869	0.7547826086956521	0.7582608695652173	0.7582608695652173	0.7530434782608695	0.7617391304347826	0.7669565217391303	0.7669565217391303	0.7704347826086956	0.7721739130434782	0.768695652173913	0.7704347826086956	0.7669565217391303	0.7669565217391303	0.7652173913043477	
0.7467322390133752; 0.6885964912280702	0.6885964912280702	0.6896929824561403	0.6918859649122807	0.6918859649122807	0.6918859649122807	0.6929824561403509	0.6951754385964912	0.6962719298245614	0.6973684210526315	0.6973684210526315	0.6995614035087719	0.7017543859649122	0.7017543859649122	0.7017543859649122	0.7028508771929824	0.7028508771929824	0.7050438596491229	0.707236842105263	0.707236842105263	0.7083333333333334	0.707236842105263	0.707236842105263	0.7083333333333334	0.7083333333333334	0.7094298245614036	0.7116228070175438	0.7127192982456141	0.7149122807017544	0.7160087719298245	0.7171052631578947	0.7171052631578947	0.7171052631578947	0.7171052631578947	0.718201754385965	0.718201754385965	0.7203947368421052	0.7214912280701754	0.7247807017543859	0.7247807017543859	0.7247807017543859	0.7247807017543859	0.7291666666666666	0.731359649122807	0.7324561403508771	0.7346491228070176	0.7346491228070176	0.7379385964912281	0.7390350877192983	0.7390350877192983	0.7390350877192983	0.7390350877192983	0.7423245614035087	0.7445175438596492	0.7467105263157894	0.7445175438596492	0.7467105263157894	0.75	0.7543859649122807	0.756578947368421	0.7587719298245614	0.7598684210526315	0.7598684210526315	0.7598684210526315	0.7609649122807017	0.7664473684210527	0.7664473684210527	0.7719298245614035	0.7730263157894737	0.7730263157894737	0.7730263157894737	0.7752192982456141	0.7763157894736842	0.7752192982456141	0.7752192982456141	0.7763157894736842	0.7807017543859649	0.7839912280701755	0.7861842105263157	0.7905701754385964	0.7916666666666666	0.793859649122807	0.7949561403508771	0.793859649122807	0.7949561403508771	0.7982456140350878	0.8015350877192983	0.8026315789473685	0.8004385964912281	0.805921052631579	0.8070175438596491	0.8124999999999999	0.8114035087719298	0.8146929824561404	0.8168859649122806	0.8179824561403509	0.8212719298245613	0.8179824561403509	0.8146929824561404	0.8135964912280702	0.8070175438596491	
0.6244647124811; 0.5694581280788177	0.5704433497536946	0.5694581280788177	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5733990147783251	0.574384236453202	0.574384236453202	0.5753694581280788	0.5783251231527093	0.5783251231527093	0.5783251231527093	0.5783251231527093	0.5773399014778324	0.5783251231527093	0.5783251231527093	0.5793103448275861	0.5793103448275861	0.5812807881773399	0.5832512315270936	0.5832512315270936	0.5832512315270936	0.5832512315270936	0.5832512315270936	0.5822660098522168	0.5812807881773399	0.5822660098522168	0.5842364532019704	0.5852216748768473	0.5881773399014778	0.5901477832512315	0.5901477832512315	0.5911330049261083	0.594088669950739	0.5960591133004925	0.5970443349753695	0.5980295566502464	0.5990147783251232	0.6009852216748768	0.6029556650246305	0.6029556650246305	0.6029556650246305	0.6039408866995073	0.6039408866995073	0.6039408866995073	0.6049261083743842	0.6078817733990147	0.6078817733990147	0.6078817733990147	0.6088669950738916	0.6098522167487684	0.6108374384236452	0.611822660098522	0.6108374384236452	0.611822660098522	0.6137931034482759	0.6167487684729064	0.6187192118226601	0.6187192118226601	0.6187192118226601	0.6206896551724138	0.6216748768472906	0.6246305418719211	0.6275862068965516	0.6295566502463055	0.6285714285714286	0.6325123152709359	0.6364532019704433	0.6423645320197044	0.6433497536945813	0.6472906403940886	0.6532019704433498	0.6561576354679802	0.6591133004926107	0.6600985221674877	0.6610837438423646	0.6610837438423646	0.6610837438423646	0.6640394088669951	0.6669950738916255	0.6709359605911329	0.6778325123152709	0.6807881773399015	0.6817733990147783	0.683743842364532	0.689655172413793	0.6926108374384237	0.6955665024630542	0.6975369458128079	0.7044334975369458	0.7073891625615764	0.7083743842364533	0.7152709359605911	0.7251231527093596	0.7251231527093596	0.7241379310344828	0.7270935960591133	0.7251231527093596	0.7231527093596058	0.7330049261083743	
0.7467474020129284; 0.7272727272727272	0.7272727272727272	0.7284533648170012	0.7260920897284534	0.7260920897284534	0.7272727272727272	0.7272727272727272	0.7272727272727272	0.7272727272727272	0.7272727272727272	0.7272727272727272	0.7272727272727272	0.7260920897284534	0.7260920897284534	0.7296340023612751	0.7296340023612751	0.7296340023612751	0.730814639905549	0.7319952774498228	0.7319952774498228	0.7331759149940968	0.7343565525383706	0.7343565525383706	0.7343565525383706	0.7331759149940968	0.7331759149940968	0.7343565525383706	0.7355371900826446	0.7355371900826446	0.7355371900826446	0.7343565525383706	0.7367178276269185	0.7367178276269185	0.7378984651711924	0.7378984651711924	0.7378984651711924	0.7378984651711924	0.7390791027154663	0.7390791027154663	0.7378984651711924	0.7390791027154663	0.7402597402597403	0.7414403778040142	0.743801652892562	0.743801652892562	0.7473435655253837	0.7485242030696576	0.7497048406139315	0.7497048406139315	0.7520661157024793	0.7520661157024793	0.7532467532467532	0.7544273907910272	0.7567886658795749	0.7567886658795749	0.7579693034238488	0.7591499409681228	0.7603305785123966	0.7603305785123966	0.7591499409681228	0.7603305785123966	0.7615112160566706	0.7615112160566706	0.7626918536009445	0.7626918536009445	0.7650531286894923	0.7662337662337663	0.7662337662337663	0.76741440377804	0.768595041322314	0.7697756788665879	0.7697756788665879	0.7721369539551357	0.7709563164108618	0.7756788665879575	0.7744982290436836	0.7709563164108618	0.7709563164108618	0.7721369539551357	0.7709563164108618	0.76741440377804	0.7662337662337663	0.7662337662337663	0.7662337662337663	0.76741440377804	0.76741440377804	0.7650531286894923	0.7591499409681228	0.7579693034238488	0.7532467532467532	0.7544273907910272	0.7532467532467532	0.7485242030696576	0.7473435655253837	0.744982290436836	0.7378984651711924	0.7355371900826446	0.7284533648170012	0.7260920897284534	0.7237308146399055	0.717827626918536	
0.771347039162515; 0.7452229299363057	0.7468152866242037	0.7468152866242037	0.7484076433121019	0.7484076433121019	0.7484076433121019	0.7484076433121019	0.7484076433121019	0.7484076433121019	0.7484076433121019	0.7500000000000001	0.7500000000000001	0.7500000000000001	0.7500000000000001	0.7515923566878981	0.7515923566878981	0.7515923566878981	0.7531847133757961	0.7563694267515925	0.7563694267515925	0.7563694267515925	0.7563694267515925	0.7563694267515925	0.7563694267515925	0.7563694267515925	0.7563694267515925	0.7563694267515925	0.7547770700636943	0.7547770700636943	0.7547770700636943	0.7547770700636943	0.7563694267515925	0.7563694267515925	0.7563694267515925	0.7579617834394905	0.7595541401273884	0.7595541401273884	0.7595541401273884	0.7595541401273884	0.7595541401273884	0.7595541401273884	0.7611464968152867	0.7611464968152867	0.7611464968152867	0.7611464968152867	0.7627388535031848	0.7627388535031848	0.7627388535031848	0.7595541401273884	0.7595541401273884	0.7627388535031848	0.7659235668789808	0.7659235668789808	0.7659235668789808	0.7659235668789808	0.767515923566879	0.7659235668789808	0.7659235668789808	0.767515923566879	0.7707006369426752	0.7738853503184714	0.7754777070063695	0.7770700636942676	0.7786624203821655	0.7802547770700637	0.7802547770700637	0.7850318471337578	0.7866242038216561	0.7866242038216561	0.7866242038216561	0.7850318471337578	0.7850318471337578	0.7866242038216561	0.7882165605095542	0.7882165605095542	0.7929936305732485	0.7977707006369426	0.7961783439490446	0.7914012738853502	0.7945859872611466	0.7977707006369426	0.800955414012739	0.8073248407643313	0.8073248407643313	0.8057324840764332	0.8089171974522293	0.8121019108280255	0.8168789808917196	0.8184713375796179	0.8184713375796179	0.821656050955414	0.8168789808917196	0.8105095541401273	0.7993630573248408	0.7961783439490446	0.7754777070063695	0.7786624203821655	0.7738853503184714	0.7786624203821655	0.7691082802547772	0.7627388535031848	
0.7040311173974544; 0.6530612244897959	0.6530612244897959	0.6530612244897959	0.6530612244897959	0.6543367346938774	0.6543367346938774	0.6568877551020409	0.6568877551020409	0.6568877551020409	0.6581632653061225	0.6581632653061225	0.6581632653061225	0.6619897959183674	0.6619897959183674	0.6619897959183674	0.6619897959183674	0.6632653061224489	0.6632653061224489	0.6632653061224489	0.6632653061224489	0.6645408163265305	0.6645408163265305	0.6645408163265305	0.6658163265306123	0.6683673469387755	0.6683673469387755	0.6696428571428571	0.6709183673469388	0.6709183673469388	0.6709183673469388	0.6721938775510204	0.6721938775510204	0.6721938775510204	0.6721938775510204	0.673469387755102	0.677295918367347	0.6785714285714286	0.6785714285714286	0.6798469387755102	0.6811224489795918	0.6823979591836735	0.6836734693877551	0.6836734693877551	0.6862244897959183	0.6875000000000001	0.6875000000000001	0.6875000000000001	0.6875000000000001	0.6887755102040817	0.6887755102040817	0.6887755102040817	0.6887755102040817	0.6900510204081632	0.6900510204081632	0.6913265306122449	0.6926020408163266	0.6951530612244897	0.6977040816326531	0.701530612244898	0.7028061224489797	0.7040816326530612	0.7053571428571428	0.7066326530612245	0.7079081632653061	0.7066326530612245	0.7066326530612245	0.7079081632653061	0.7091836734693877	0.7104591836734693	0.7142857142857143	0.7130102040816327	0.7168367346938775	0.7181122448979592	0.7219387755102041	0.7270408163265306	0.7283163265306123	0.7295918367346939	0.7321428571428571	0.7321428571428571	0.7346938775510204	0.7372448979591837	0.7423469387755102	0.7487244897959184	0.7576530612244898	0.7602040816326531	0.7602040816326531	0.764030612244898	0.7678571428571429	0.7704081632653061	0.7704081632653061	0.7742346938775511	0.7818877551020408	0.7895408163265307	0.7971938775510203	0.7946428571428572	0.7997448979591837	0.8048469387755103	0.8073979591836734	0.8150510204081634	0.8163265306122449	0.8086734693877551	
0.6021506984535323; 0.5981873111782477	0.5981873111782477	0.5996978851963746	0.5996978851963746	0.5996978851963746	0.5996978851963746	0.5996978851963746	0.5996978851963746	0.6012084592145015	0.5996978851963746	0.5996978851963746	0.6012084592145015	0.5981873111782477	0.5981873111782477	0.5981873111782477	0.5981873111782477	0.5996978851963746	0.5996978851963746	0.6012084592145015	0.6012084592145015	0.6012084592145015	0.5996978851963746	0.5981873111782477	0.595166163141994	0.595166163141994	0.5936555891238671	0.5936555891238671	0.5936555891238671	0.5936555891238671	0.595166163141994	0.5936555891238671	0.595166163141994	0.5981873111782477	0.5981873111782477	0.5966767371601208	0.5966767371601208	0.5966767371601208	0.5966767371601208	0.5966767371601208	0.5966767371601208	0.5966767371601208	0.5966767371601208	0.595166163141994	0.595166163141994	0.5966767371601208	0.5981873111782477	0.6012084592145015	0.6012084592145015	0.6012084592145015	0.6057401812688822	0.6072507552870091	0.6072507552870091	0.6087613293051359	0.6087613293051359	0.6117824773413897	0.6132930513595166	0.6117824773413897	0.6117824773413897	0.6102719033232629	0.6102719033232629	0.6117824773413897	0.6117824773413897	0.6132930513595166	0.6132930513595166	0.6132930513595166	0.6148036253776435	0.6148036253776435	0.6102719033232629	0.6087613293051359	0.6102719033232629	0.6148036253776435	0.6087613293051359	0.6087613293051359	0.6072507552870091	0.6042296072507553	0.6042296072507553	0.6042296072507553	0.6012084592145015	0.6027190332326284	0.6027190332326284	0.6027190332326284	0.6012084592145015	0.6012084592145015	0.6042296072507553	0.6042296072507553	0.6042296072507553	0.6102719033232629	0.6087613293051359	0.6042296072507553	0.6072507552870091	0.6042296072507553	0.6057401812688822	0.6057401812688822	0.6042296072507553	0.6117824773413897	0.6042296072507553	0.5981873111782477	0.5966767371601208	0.5800604229607251	0.5876132930513596	0.5845921450151057	
0.7276767924470467; 0.6934984520123839	0.6934984520123839	0.6934984520123839	0.6934984520123839	0.6934984520123839	0.695046439628483	0.695046439628483	0.6965944272445821	0.6965944272445821	0.6965944272445821	0.6996904024767802	0.6996904024767802	0.6981424148606811	0.6981424148606811	0.7012383900928792	0.7027863777089783	0.7027863777089783	0.7027863777089783	0.7027863777089783	0.7027863777089783	0.7027863777089783	0.7027863777089783	0.7027863777089783	0.7043343653250774	0.7058823529411765	0.7058823529411765	0.7074303405572756	0.7074303405572756	0.7074303405572756	0.7089783281733746	0.7089783281733746	0.7105263157894737	0.7089783281733746	0.7089783281733746	0.7089783281733746	0.7089783281733746	0.7105263157894737	0.7105263157894737	0.7120743034055728	0.7151702786377709	0.7151702786377709	0.7136222910216719	0.7136222910216719	0.7136222910216719	0.7136222910216719	0.7136222910216719	0.7136222910216719	0.7167182662538699	0.7167182662538699	0.7151702786377709	0.7151702786377709	0.7167182662538699	0.7167182662538699	0.7167182662538699	0.718266253869969	0.7167182662538699	0.718266253869969	0.718266253869969	0.718266253869969	0.718266253869969	0.7198142414860681	0.7213622291021672	0.7198142414860681	0.7213622291021672	0.7213622291021672	0.7213622291021672	0.7229102167182663	0.7244582043343654	0.7244582043343654	0.7229102167182663	0.7244582043343654	0.7275541795665634	0.7337461300309598	0.7337461300309598	0.7337461300309598	0.739938080495356	0.7430340557275542	0.7461300309597523	0.7476780185758514	0.7554179566563467	0.7585139318885449	0.7662538699690402	0.7678018575851393	0.7708978328173375	0.7708978328173375	0.7724458204334365	0.7755417956656347	0.7786377708978328	0.7801857585139319	0.781733746130031	0.7863777089783281	0.7894736842105263	0.7894736842105263	0.7894736842105263	0.7941176470588236	0.7956656346749226	0.7941176470588236	0.7956656346749226	0.7987616099071208	0.7972136222910217	0.8003095975232198	
0.624561559294943; 0.5754857997010464	0.5739910313901345	0.5754857997010464	0.5754857997010464	0.5754857997010464	0.5754857997010464	0.5754857997010464	0.5769805680119582	0.5769805680119582	0.57847533632287	0.57847533632287	0.5799701046337818	0.5799701046337818	0.5799701046337818	0.5799701046337818	0.5799701046337818	0.5799701046337818	0.5799701046337818	0.5799701046337818	0.5799701046337818	0.5829596412556054	0.5829596412556054	0.5844544095665173	0.5844544095665173	0.5829596412556054	0.5829596412556054	0.5829596412556054	0.5844544095665173	0.5859491778774291	0.5874439461883408	0.5904334828101645	0.5904334828101645	0.5904334828101645	0.593423019431988	0.593423019431988	0.5919282511210763	0.593423019431988	0.5949177877428999	0.5949177877428999	0.5949177877428999	0.5964125560538117	0.5994020926756353	0.5994020926756353	0.5994020926756353	0.6008968609865472	0.6008968609865472	0.5994020926756353	0.5979073243647235	0.5964125560538117	0.5964125560538117	0.5964125560538117	0.5994020926756353	0.6023916292974589	0.6023916292974589	0.6038863976083707	0.6053811659192826	0.6083707025411061	0.6083707025411061	0.6128550074738416	0.617339312406577	0.6203288490284007	0.6233183856502242	0.6233183856502242	0.6292974588938715	0.6307922272047833	0.6322869955156951	0.6337817638266069	0.6337817638266069	0.6352765321375188	0.6337817638266069	0.6397608370702541	0.6382660687593423	0.6442451420029895	0.6442451420029895	0.648729446935725	0.6502242152466369	0.6562032884902841	0.6576980568011959	0.6606875934230195	0.6576980568011959	0.6606875934230195	0.6636771300448431	0.6681614349775785	0.6666666666666667	0.6621823617339313	0.6696562032884903	0.6786248131539612	0.680119581464873	0.6890881913303438	0.6995515695067265	0.7085201793721974	0.7085201793721974	0.7189835575485799	0.7249626307922272	0.7309417040358744	0.7399103139013453	0.7533632286995516	0.7623318385650225	0.7683109118086697	0.7757847533632287	0.7862481315396114	
0.6749743939911232; 0.6508620689655172	0.6508620689655172	0.6508620689655172	0.6508620689655172	0.6508620689655172	0.6522988505747126	0.6522988505747126	0.6522988505747126	0.6537356321839081	0.6537356321839081	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.6537356321839081	0.6551724137931034	0.6566091954022988	0.6566091954022988	0.6566091954022988	0.6566091954022988	0.6580459770114943	0.6580459770114943	0.6580459770114943	0.6594827586206897	0.6594827586206897	0.6594827586206897	0.6594827586206897	0.6637931034482759	0.6637931034482759	0.6637931034482759	0.6637931034482759	0.6637931034482759	0.6623563218390804	0.6637931034482759	0.6637931034482759	0.6637931034482759	0.6637931034482759	0.6623563218390804	0.6623563218390804	0.6623563218390804	0.6623563218390804	0.6623563218390804	0.6637931034482759	0.6637931034482759	0.668103448275862	0.668103448275862	0.668103448275862	0.668103448275862	0.6695402298850575	0.6695402298850575	0.6695402298850575	0.6695402298850575	0.6695402298850575	0.6724137931034483	0.6724137931034483	0.6724137931034483	0.6752873563218391	0.6724137931034483	0.6709770114942529	0.6695402298850575	0.6709770114942529	0.6709770114942529	0.6709770114942529	0.6767241379310346	0.6767241379310346	0.6781609195402298	0.6781609195402298	0.6810344827586207	0.6810344827586207	0.6810344827586207	0.6839080459770115	0.6853448275862069	0.6882183908045978	0.6896551724137931	0.6910919540229884	0.6925287356321839	0.6954022988505747	0.6954022988505747	0.69683908045977	0.69683908045977	0.699712643678161	0.699712643678161	0.7054597701149427	0.7068965517241379	0.7068965517241379	0.7097701149425287	0.7068965517241379	0.7068965517241379	0.7126436781609196	0.7140804597701149	0.7040229885057471	0.7040229885057471	0.7040229885057471	0.7040229885057471	0.7054597701149427	0.7040229885057471	0.7011494252873564	0.7025862068965516	0.7011494252873564	0.6982758620689655	0.6824712643678161	0.6781609195402298	
0.7646699032837644; 0.7181467181467182	0.7200772200772201	0.7200772200772201	0.7200772200772201	0.7200772200772201	0.7200772200772201	0.722007722007722	0.722007722007722	0.722007722007722	0.7239382239382239	0.7258687258687259	0.7258687258687259	0.7258687258687259	0.7258687258687259	0.7258687258687259	0.7258687258687259	0.7258687258687259	0.7258687258687259	0.7258687258687259	0.7297297297297297	0.7316602316602316	0.7374517374517374	0.7374517374517374	0.7374517374517374	0.7374517374517374	0.7393822393822393	0.7413127413127413	0.7413127413127413	0.7413127413127413	0.7413127413127413	0.7432432432432432	0.7432432432432432	0.7413127413127413	0.7451737451737451	0.7451737451737451	0.7451737451737451	0.7451737451737451	0.7451737451737451	0.7451737451737451	0.7451737451737451	0.747104247104247	0.747104247104247	0.747104247104247	0.750965250965251	0.749034749034749	0.750965250965251	0.750965250965251	0.750965250965251	0.747104247104247	0.747104247104247	0.747104247104247	0.750965250965251	0.750965250965251	0.752895752895753	0.752895752895753	0.752895752895753	0.7548262548262549	0.7548262548262549	0.7586872586872587	0.7606177606177607	0.7644787644787645	0.7683397683397684	0.7722007722007722	0.7741312741312741	0.7760617760617761	0.7760617760617761	0.7799227799227799	0.7799227799227799	0.7799227799227799	0.777992277992278	0.7760617760617761	0.777992277992278	0.777992277992278	0.777992277992278	0.7799227799227799	0.7818532818532818	0.7857142857142857	0.7895752895752896	0.7895752895752896	0.7895752895752896	0.7915057915057915	0.7953667953667953	0.7972972972972973	0.8011583011583011	0.803088803088803	0.8088803088803089	0.805019305019305	0.8108108108108109	0.8088803088803089	0.8127413127413128	0.8223938223938224	0.8281853281853282	0.832046332046332	0.8397683397683398	0.8416988416988417	0.8513513513513513	0.8532818532818532	0.8571428571428571	0.859073359073359	0.8532818532818532	0.8571428571428571	
0.7202910072029102; 0.7007299270072993	0.7007299270072993	0.7007299270072993	0.7007299270072993	0.7007299270072993	0.7031630170316302	0.7055961070559611	0.708029197080292	0.708029197080292	0.708029197080292	0.708029197080292	0.708029197080292	0.708029197080292	0.708029197080292	0.7128953771289538	0.7128953771289538	0.7153284671532847	0.7128953771289538	0.7128953771289538	0.7128953771289538	0.7128953771289538	0.7128953771289538	0.7128953771289538	0.7128953771289538	0.7128953771289538	0.7153284671532847	0.7128953771289538	0.7153284671532847	0.7153284671532847	0.7153284671532847	0.7153284671532847	0.7153284671532847	0.7153284671532847	0.7153284671532847	0.7153284671532847	0.7128953771289538	0.7128953771289538	0.7128953771289538	0.7128953771289538	0.7128953771289538	0.7128953771289538	0.7128953771289538	0.7153284671532847	0.7104622871046229	0.7104622871046229	0.7153284671532847	0.7177615571776156	0.7177615571776156	0.7153284671532847	0.7201946472019465	0.7177615571776156	0.7201946472019465	0.7226277372262774	0.7250608272506083	0.7226277372262774	0.7226277372262774	0.7250608272506083	0.7250608272506083	0.7250608272506083	0.7250608272506083	0.7274939172749392	0.7250608272506083	0.7250608272506083	0.7299270072992701	0.732360097323601	0.732360097323601	0.732360097323601	0.7347931873479319	0.732360097323601	0.732360097323601	0.732360097323601	0.7299270072992701	0.7347931873479319	0.7372262773722628	0.7372262773722628	0.732360097323601	0.732360097323601	0.732360097323601	0.7347931873479319	0.7347931873479319	0.7372262773722628	0.7347931873479319	0.7372262773722628	0.732360097323601	0.7274939172749392	0.7274939172749392	0.7347931873479319	0.7372262773722628	0.7396593673965937	0.7396593673965937	0.7420924574209246	0.7347931873479319	0.7347931873479319	0.7250608272506083	0.7177615571776156	0.7128953771289538	0.7153284671532847	0.7177615571776156	0.7201946472019465	0.7177615571776156	0.7128953771289538	
0.7615429859817663; 0.7438118811881187	0.7438118811881187	0.745049504950495	0.745049504950495	0.745049504950495	0.7462871287128714	0.7462871287128714	0.7462871287128714	0.7462871287128714	0.7462871287128714	0.7462871287128714	0.7475247524752475	0.7487623762376237	0.7487623762376237	0.7487623762376237	0.75	0.75	0.75	0.75	0.75	0.7537128712871286	0.7537128712871286	0.7537128712871286	0.7561881188118813	0.7561881188118813	0.7574257425742574	0.7574257425742574	0.7574257425742574	0.7574257425742574	0.7574257425742574	0.7574257425742574	0.754950495049505	0.754950495049505	0.7524752475247525	0.7524752475247525	0.7524752475247525	0.7537128712871286	0.7537128712871286	0.754950495049505	0.7574257425742574	0.7574257425742574	0.7574257425742574	0.7561881188118813	0.7561881188118813	0.7574257425742574	0.7586633663366336	0.7574257425742574	0.7561881188118813	0.7561881188118813	0.7574257425742574	0.7574257425742574	0.7574257425742574	0.7599009900990099	0.7636138613861385	0.7648514851485149	0.7660891089108911	0.7648514851485149	0.7636138613861385	0.7623762376237624	0.7623762376237624	0.7623762376237624	0.7623762376237624	0.7623762376237624	0.7636138613861385	0.7660891089108911	0.7660891089108911	0.7660891089108911	0.7660891089108911	0.7660891089108911	0.7673267326732673	0.7698019801980198	0.7722772277227723	0.7722772277227723	0.775990099009901	0.7747524752475248	0.7747524752475248	0.7784653465346534	0.7772277227722773	0.7772277227722773	0.775990099009901	0.7772277227722773	0.7747524752475248	0.7784653465346534	0.7797029702970297	0.7797029702970297	0.7834158415841583	0.7821782178217822	0.7834158415841583	0.7846534653465347	0.7846534653465347	0.7821782178217822	0.7846534653465347	0.7834158415841583	0.7834158415841583	0.775990099009901	0.7722772277227723	0.7673267326732673	0.7660891089108911	0.7586633663366336	0.7537128712871286	0.7400990099009901	
