0.6907489264302886; 0.6776246023329798	0.6786850477200425	0.679745493107105	0.679745493107105	0.6808059384941675	0.6808059384941675	0.6808059384941675	0.679745493107105	0.6786850477200425	0.6786850477200425	0.6765641569459173	0.6765641569459173	0.6765641569459173	0.6776246023329798	0.6776246023329798	0.6786850477200425	0.6786850477200425	0.6786850477200425	0.679745493107105	0.679745493107105	0.679745493107105	0.679745493107105	0.679745493107105	0.6808059384941675	0.6808059384941675	0.6808059384941675	0.6818663838812301	0.6818663838812301	0.6818663838812301	0.6829268292682926	0.6818663838812301	0.6839872746553552	0.6850477200424179	0.6850477200424179	0.6850477200424179	0.6861081654294804	0.687168610816543	0.687168610816543	0.687168610816543	0.6903499469777307	0.6903499469777307	0.6903499469777307	0.6914103923647932	0.6924708377518558	0.6914103923647932	0.6903499469777307	0.6882290562036054	0.687168610816543	0.689289501590668	0.6914103923647932	0.6914103923647932	0.6924708377518558	0.694591728525981	0.6935312831389183	0.6924708377518558	0.6935312831389183	0.6956521739130436	0.6977730646871686	0.694591728525981	0.6956521739130436	0.696712619300106	0.6977730646871686	0.7009544008483563	0.7009544008483563	0.6977730646871686	0.6977730646871686	0.694591728525981	0.6956521739130436	0.6935312831389183	0.6988335100742311	0.7009544008483563	0.7009544008483563	0.7020148462354189	0.7020148462354189	0.7051961823966065	0.7083775185577943	0.7094379639448568	0.7094379639448568	0.7094379639448568	0.7094379639448568	0.7104984093319194	0.7104984093319194	0.7073170731707317	0.704135737009544	0.7030752916224815	0.7009544008483563	0.696712619300106	0.6956521739130436	0.6977730646871686	0.7009544008483563	0.7020148462354189	0.7030752916224815	0.7030752916224815	0.7030752916224815	0.704135737009544	0.696712619300106	0.6882290562036054	0.6861081654294804	0.6808059384941675	0.6786850477200425	0.6712619300106044	
0.720662230157442; 0.7059426229508197	0.7059426229508197	0.7049180327868851	0.7049180327868851	0.7049180327868851	0.7049180327868851	0.7049180327868851	0.7059426229508197	0.7069672131147541	0.7059426229508197	0.7069672131147541	0.7079918032786885	0.7079918032786885	0.7100409836065573	0.7100409836065573	0.7110655737704917	0.7141393442622951	0.7141393442622951	0.7151639344262294	0.7151639344262294	0.7172131147540983	0.7192622950819672	0.7202868852459016	0.7202868852459016	0.721311475409836	0.7233606557377048	0.7233606557377048	0.7233606557377048	0.721311475409836	0.721311475409836	0.721311475409836	0.7233606557377048	0.7233606557377048	0.7223360655737705	0.7233606557377048	0.7233606557377048	0.7233606557377048	0.7274590163934427	0.7274590163934427	0.728483606557377	0.728483606557377	0.728483606557377	0.7264344262295082	0.7264344262295082	0.7243852459016393	0.7264344262295082	0.7264344262295082	0.728483606557377	0.7305327868852458	0.7305327868852458	0.7366803278688524	0.7346311475409836	0.7387295081967212	0.7377049180327869	0.7377049180327869	0.7377049180327869	0.7366803278688524	0.7377049180327869	0.7407786885245901	0.7407786885245901	0.7397540983606558	0.7407786885245901	0.7407786885245901	0.7377049180327869	0.7377049180327869	0.7387295081967212	0.7387295081967212	0.7418032786885246	0.7418032786885246	0.7387295081967212	0.7397540983606558	0.7387295081967212	0.735655737704918	0.7377049180327869	0.7346311475409836	0.7295081967213115	0.7325819672131147	0.735655737704918	0.7336065573770492	0.7336065573770492	0.7305327868852458	0.728483606557377	0.7264344262295082	0.7243852459016393	0.721311475409836	0.7192622950819672	0.7161885245901639	0.7131147540983606	0.7059426229508197	0.701844262295082	0.7038934426229508	0.701844262295082	0.7049180327868851	0.6967213114754098	0.6936475409836065	0.6874999999999999	0.6793032786885246	0.6813524590163934	0.6793032786885246	0.6700819672131146	0.6741803278688524	
0.6513025088916654; 0.6347087378640777	0.6347087378640777	0.6347087378640777	0.6347087378640777	0.6347087378640777	0.6347087378640777	0.6347087378640777	0.6359223300970874	0.6359223300970874	0.6371359223300971	0.6359223300970874	0.6359223300970874	0.6371359223300971	0.6395631067961165	0.6395631067961165	0.6395631067961165	0.6395631067961165	0.6395631067961165	0.6395631067961165	0.6395631067961165	0.6395631067961165	0.6407766990291263	0.6419902912621359	0.6419902912621359	0.6419902912621359	0.6419902912621359	0.6419902912621359	0.6419902912621359	0.6419902912621359	0.6395631067961165	0.6371359223300971	0.6359223300970874	0.6383495145631067	0.6383495145631067	0.6383495145631067	0.6383495145631067	0.6395631067961165	0.6359223300970874	0.6371359223300971	0.6371359223300971	0.6371359223300971	0.6383495145631067	0.6371359223300971	0.6383495145631067	0.6383495145631067	0.6383495145631067	0.6383495145631067	0.6407766990291263	0.6419902912621359	0.6419902912621359	0.6419902912621359	0.6432038834951456	0.645631067961165	0.6468446601941747	0.6480582524271845	0.6492718446601942	0.6492718446601942	0.6516990291262136	0.6516990291262136	0.654126213592233	0.654126213592233	0.6529126213592232	0.6529126213592232	0.6516990291262136	0.6504854368932039	0.6516990291262136	0.6553398058252426	0.6565533980582524	0.6565533980582524	0.6589805825242718	0.6565533980582524	0.6553398058252426	0.6553398058252426	0.6553398058252426	0.654126213592233	0.6553398058252426	0.654126213592233	0.6529126213592232	0.6553398058252426	0.6553398058252426	0.6601941747572816	0.662621359223301	0.6638349514563107	0.6723300970873786	0.6723300970873786	0.6723300970873786	0.6771844660194175	0.6771844660194175	0.6759708737864077	0.6771844660194175	0.6808252427184466	0.683252427184466	0.6820388349514562	0.6868932038834952	0.6929611650485437	0.6953883495145631	0.6917475728155339	0.6905339805825242	0.6978155339805825	0.6929611650485437	0.6844660194174756	
0.6338550867534887; 0.6127247579529738	0.6127247579529738	0.6127247579529738	0.6127247579529738	0.6127247579529738	0.61134163208852	0.61134163208852	0.61134163208852	0.6085753803596127	0.6099585062240663	0.6099585062240663	0.61134163208852	0.61134163208852	0.6127247579529738	0.61134163208852	0.6099585062240663	0.6085753803596127	0.6085753803596127	0.6085753803596127	0.6099585062240663	0.6127247579529738	0.6127247579529738	0.6127247579529738	0.6127247579529738	0.6141078838174274	0.6141078838174274	0.6141078838174274	0.6154910096818811	0.6154910096818811	0.6168741355463346	0.6168741355463346	0.6182572614107883	0.6182572614107883	0.6182572614107883	0.6182572614107883	0.619640387275242	0.619640387275242	0.619640387275242	0.6210235131396957	0.6210235131396957	0.623789764868603	0.6210235131396957	0.6224066390041494	0.6265560165975103	0.6265560165975103	0.627939142461964	0.6293222683264177	0.627939142461964	0.632088520055325	0.632088520055325	0.6334716459197787	0.632088520055325	0.632088520055325	0.6348547717842323	0.636237897648686	0.636237897648686	0.6376210235131397	0.6376210235131397	0.6376210235131397	0.6376210235131397	0.6376210235131397	0.6390041493775933	0.6390041493775933	0.6376210235131397	0.6390041493775933	0.6417704011065006	0.6459197786998616	0.6473029045643153	0.6445366528354081	0.6459197786998616	0.6486860304287689	0.6500691562932227	0.6500691562932227	0.6486860304287689	0.6500691562932227	0.6473029045643153	0.6514522821576764	0.65283540802213	0.6500691562932227	0.6514522821576764	0.65283540802213	0.6542185338865837	0.656984785615491	0.6556016597510372	0.6597510373443983	0.665283540802213	0.6666666666666666	0.6721991701244813	0.673582295988935	0.669432918395574	0.665283540802213	0.6625172890733056	0.661134163208852	0.6625172890733056	0.6625172890733056	0.665283540802213	0.6680497925311203	0.673582295988935	0.665283540802213	0.6556016597510372	0.656984785615491	
0.6147558954301098; 0.6014171833480957	0.6031886625332152	0.604074402125775	0.604074402125775	0.604074402125775	0.604074402125775	0.6049601417183348	0.6049601417183348	0.604074402125775	0.604074402125775	0.6058458813108946	0.6058458813108946	0.6067316209034544	0.6067316209034544	0.6076173604960141	0.6076173604960141	0.6076173604960141	0.6076173604960141	0.6067316209034544	0.6067316209034544	0.6076173604960141	0.6067316209034544	0.6067316209034544	0.6076173604960141	0.6067316209034544	0.6058458813108946	0.604074402125775	0.604074402125775	0.604074402125775	0.6067316209034544	0.6058458813108946	0.6058458813108946	0.6058458813108946	0.6058458813108946	0.6067316209034544	0.608503100088574	0.6076173604960141	0.6076173604960141	0.6067316209034544	0.6076173604960141	0.6076173604960141	0.6093888396811337	0.6102745792736936	0.6076173604960141	0.6093888396811337	0.6111603188662533	0.6129317980513729	0.6111603188662533	0.6138175376439327	0.6155890168290523	0.6155890168290523	0.6155890168290523	0.6173604960141719	0.6164747564216121	0.6182462356067316	0.6182462356067316	0.6191319751992914	0.6217891939769709	0.6226749335695305	0.6244464127546501	0.620903454384411	0.620903454384411	0.6235606731620904	0.6235606731620904	0.6217891939769709	0.62533215234721	0.6271036315323295	0.6279893711248893	0.6271036315323295	0.62533215234721	0.6235606731620904	0.6217891939769709	0.6200177147918513	0.620903454384411	0.6200177147918513	0.620903454384411	0.620903454384411	0.620903454384411	0.6235606731620904	0.6200177147918513	0.6200177147918513	0.6173604960141719	0.6217891939769709	0.6226749335695305	0.6200177147918513	0.6217891939769709	0.6226749335695305	0.6262178919397697	0.6288751107174491	0.6271036315323295	0.62533215234721	0.6271036315323295	0.6288751107174491	0.6271036315323295	0.6271036315323295	0.62533215234721	0.6235606731620904	0.6226749335695305	0.6244464127546501	0.6200177147918513	0.6191319751992914	
0.6265409629198214; 0.6017156862745098	0.6041666666666666	0.6053921568627451	0.6053921568627451	0.6066176470588236	0.6066176470588236	0.6066176470588236	0.6066176470588236	0.6090686274509804	0.6090686274509804	0.6102941176470589	0.6090686274509804	0.6090686274509804	0.6090686274509804	0.6090686274509804	0.6090686274509804	0.6090686274509804	0.6102941176470589	0.6102941176470589	0.6102941176470589	0.6115196078431373	0.6102941176470589	0.6102941176470589	0.6115196078431373	0.6115196078431373	0.6127450980392157	0.6127450980392157	0.6127450980392157	0.6127450980392157	0.6127450980392157	0.6151960784313726	0.616421568627451	0.616421568627451	0.6188725490196079	0.6188725490196079	0.6188725490196079	0.6200980392156863	0.6200980392156863	0.6200980392156863	0.6213235294117647	0.6213235294117647	0.6225490196078431	0.6225490196078431	0.6225490196078431	0.6213235294117647	0.6213235294117647	0.6237745098039216	0.6237745098039216	0.6274509803921569	0.6286764705882353	0.6299019607843137	0.6299019607843137	0.6311274509803922	0.6348039215686274	0.6348039215686274	0.6372549019607843	0.6372549019607843	0.6372549019607843	0.6372549019607843	0.6372549019607843	0.6397058823529412	0.6421568627450981	0.6421568627450981	0.6421568627450981	0.6433823529411765	0.6470588235294118	0.6470588235294118	0.6458333333333334	0.6458333333333334	0.6458333333333334	0.6495098039215687	0.6495098039215687	0.6495098039215687	0.6531862745098039	0.6544117647058824	0.6519607843137255	0.6495098039215687	0.6507352941176471	0.6519607843137255	0.6482843137254902	0.6446078431372549	0.6433823529411765	0.6458333333333334	0.6482843137254902	0.6482843137254902	0.6446078431372549	0.6433823529411765	0.6409313725490197	0.6372549019607843	0.6384803921568627	0.6335784313725491	0.6274509803921569	0.6200980392156863	0.6200980392156863	0.6188725490196079	0.6200980392156863	0.6225490196078431	0.6237745098039216	0.6262254901960784	0.6200980392156863	0.6188725490196079	
0.6637795155095109; 0.6506955177743431	0.6506955177743431	0.6506955177743431	0.6506955177743431	0.6506955177743431	0.652241112828439	0.652241112828439	0.652241112828439	0.652241112828439	0.652241112828439	0.652241112828439	0.652241112828439	0.652241112828439	0.652241112828439	0.652241112828439	0.652241112828439	0.6537867078825348	0.6537867078825348	0.6553323029366307	0.6553323029366307	0.6537867078825348	0.6537867078825348	0.6537867078825348	0.6537867078825348	0.6537867078825348	0.6537867078825348	0.6553323029366307	0.6553323029366307	0.6553323029366307	0.6553323029366307	0.6537867078825348	0.652241112828439	0.652241112828439	0.6537867078825348	0.6537867078825348	0.6537867078825348	0.6553323029366307	0.6553323029366307	0.6537867078825348	0.6537867078825348	0.6537867078825348	0.6537867078825348	0.6553323029366307	0.6553323029366307	0.6553323029366307	0.6553323029366307	0.6553323029366307	0.6584234930448223	0.6599690880989181	0.6599690880989181	0.6599690880989181	0.6599690880989181	0.6630602782071097	0.6615146831530139	0.6630602782071097	0.6646058732612056	0.6646058732612056	0.6676970633693973	0.6692426584234931	0.6692426584234931	0.6692426584234931	0.6707882534775889	0.6723338485316848	0.6707882534775889	0.6707882534775889	0.6692426584234931	0.6676970633693973	0.6676970633693973	0.6692426584234931	0.6707882534775889	0.6738794435857806	0.6738794435857806	0.6738794435857806	0.6754250386398764	0.6769706336939721	0.6769706336939721	0.6754250386398764	0.6723338485316848	0.6707882534775889	0.6723338485316848	0.6754250386398764	0.6754250386398764	0.6800618238021638	0.6769706336939721	0.6800618238021638	0.6800618238021638	0.678516228748068	0.6800618238021638	0.6754250386398764	0.6800618238021638	0.6816074188562598	0.6831530139103555	0.6862442040185471	0.6800618238021638	0.6816074188562598	0.6831530139103555	0.6831530139103555	0.6800618238021638	0.678516228748068	0.6738794435857806	0.6738794435857806	
0.6134381377069006; 0.6076335877862595	0.6076335877862595	0.6076335877862595	0.6076335877862595	0.6061068702290077	0.6076335877862595	0.6076335877862595	0.6076335877862595	0.6091603053435115	0.6091603053435115	0.6091603053435115	0.6091603053435115	0.6106870229007634	0.6106870229007634	0.6106870229007634	0.6106870229007634	0.6091603053435115	0.6091603053435115	0.6091603053435115	0.6091603053435115	0.6091603053435115	0.6122137404580152	0.6122137404580152	0.6122137404580152	0.6122137404580152	0.6122137404580152	0.6152671755725191	0.6152671755725191	0.616793893129771	0.6183206106870229	0.616793893129771	0.6137404580152672	0.6122137404580152	0.6106870229007634	0.6091603053435115	0.6076335877862595	0.6076335877862595	0.6076335877862595	0.6091603053435115	0.6076335877862595	0.6076335877862595	0.6076335877862595	0.6091603053435115	0.6076335877862595	0.6076335877862595	0.6076335877862595	0.6076335877862595	0.6076335877862595	0.6091603053435115	0.6091603053435115	0.6091603053435115	0.6106870229007634	0.6122137404580152	0.6122137404580152	0.6122137404580152	0.6122137404580152	0.6122137404580152	0.6122137404580152	0.6137404580152672	0.6152671755725191	0.616793893129771	0.6183206106870229	0.616793893129771	0.6183206106870229	0.6198473282442748	0.6198473282442748	0.6198473282442748	0.616793893129771	0.6198473282442748	0.6183206106870229	0.6183206106870229	0.6198473282442748	0.6183206106870229	0.6213740458015268	0.6229007633587786	0.6198473282442748	0.6213740458015268	0.6183206106870229	0.6183206106870229	0.6229007633587786	0.6259541984732825	0.6244274809160305	0.6320610687022901	0.6274809160305344	0.6229007633587786	0.6229007633587786	0.6229007633587786	0.6213740458015268	0.6137404580152672	0.616793893129771	0.6213740458015268	0.616793893129771	0.6213740458015268	0.6244274809160305	0.6244274809160305	0.616793893129771	0.6152671755725191	0.601526717557252	0.5984732824427481	0.5938931297709924	0.5893129770992367	
0.6513641364136412; 0.64	0.6422222222222222	0.6422222222222222	0.6433333333333334	0.6422222222222222	0.6444444444444444	0.6477777777777778	0.6477777777777778	0.6466666666666667	0.6477777777777778	0.6477777777777778	0.6477777777777778	0.6477777777777778	0.6477777777777778	0.6477777777777778	0.6477777777777778	0.6477777777777778	0.6466666666666667	0.6477777777777778	0.6455555555555555	0.6455555555555555	0.6455555555555555	0.6455555555555555	0.6466666666666667	0.6466666666666667	0.6477777777777778	0.6466666666666667	0.6455555555555555	0.6455555555555555	0.6477777777777778	0.6466666666666667	0.6477777777777778	0.6477777777777778	0.6477777777777778	0.6477777777777778	0.6511111111111112	0.6511111111111112	0.6511111111111112	0.6511111111111112	0.65	0.65	0.65	0.648888888888889	0.6511111111111112	0.6511111111111112	0.6511111111111112	0.6511111111111112	0.6511111111111112	0.6533333333333333	0.6544444444444445	0.6555555555555556	0.6555555555555556	0.6566666666666667	0.6544444444444445	0.6544444444444445	0.6533333333333333	0.6533333333333333	0.6511111111111112	0.65	0.6522222222222223	0.65	0.648888888888889	0.6477777777777778	0.6444444444444444	0.6444444444444444	0.6433333333333334	0.6411111111111111	0.6411111111111111	0.6433333333333334	0.6411111111111111	0.6422222222222222	0.6422222222222222	0.6422222222222222	0.6444444444444444	0.6455555555555555	0.65	0.65	0.6511111111111112	0.648888888888889	0.648888888888889	0.6522222222222223	0.6522222222222223	0.6511111111111112	0.6522222222222223	0.6533333333333333	0.6522222222222223	0.6555555555555556	0.6588888888888889	0.66	0.6688888888888889	0.6711111111111111	0.6711111111111111	0.6688888888888889	0.6722222222222223	0.6711111111111111	0.6688888888888889	0.6711111111111111	0.6755555555555556	0.6733333333333333	0.6799999999999999	0.6733333333333333	
0.6875241223406352; 0.6650755767700876	0.6650755767700876	0.6650755767700876	0.664280031821798	0.664280031821798	0.664280031821798	0.6650755767700876	0.6658711217183771	0.6666666666666666	0.6682577565632458	0.6682577565632458	0.6682577565632458	0.6682577565632458	0.6682577565632458	0.669848846459825	0.6714399363564042	0.6714399363564042	0.6722354813046938	0.6722354813046938	0.6730310262529833	0.6730310262529833	0.6730310262529833	0.6746221161495624	0.6738265712012729	0.6730310262529833	0.6730310262529833	0.6746221161495624	0.6746221161495624	0.6754176610978521	0.6754176610978521	0.6746221161495624	0.6746221161495624	0.6762132060461417	0.6762132060461417	0.6762132060461417	0.6762132060461417	0.6762132060461417	0.6762132060461417	0.6793953858392999	0.6801909307875895	0.6785998408910103	0.6825775656324582	0.6833731105807478	0.6825775656324582	0.6817820206841687	0.6825775656324582	0.6833731105807478	0.684964200477327	0.6865552903739061	0.690533015115354	0.690533015115354	0.6913285600636436	0.6913285600636436	0.6921241050119331	0.6937151949085124	0.6937151949085124	0.6937151949085124	0.6945107398568019	0.6945107398568019	0.6953062848050915	0.6945107398568019	0.6945107398568019	0.6953062848050915	0.6953062848050915	0.6968973747016707	0.6992840095465394	0.6992840095465394	0.6984884645982498	0.6992840095465394	0.7016706443914081	0.7008750994431185	0.7008750994431185	0.7016706443914081	0.7032617342879873	0.7024661893396977	0.7024661893396977	0.7032617342879873	0.7040572792362768	0.705648369132856	0.7032617342879873	0.705648369132856	0.709626093874304	0.7088305489260144	0.711217183770883	0.711217183770883	0.7104216388225935	0.7088305489260144	0.7072394590294352	0.7080350039777247	0.7088305489260144	0.7072394590294352	0.7088305489260144	0.7088305489260144	0.7120127287191726	0.711217183770883	0.7040572792362768	0.7032617342879873	0.6984884645982498	0.690533015115354	0.6881463802704852	0.6833731105807478	
0.624505928853755; 0.5770750988142294	0.5770750988142294	0.5770750988142294	0.5770750988142294	0.5770750988142294	0.5790513833992096	0.5790513833992096	0.5810276679841898	0.5810276679841898	0.5810276679841898	0.58300395256917	0.58300395256917	0.5849802371541502	0.5849802371541502	0.5869565217391305	0.5869565217391305	0.5869565217391305	0.5889328063241107	0.5909090909090909	0.5889328063241107	0.5889328063241107	0.5889328063241107	0.5909090909090909	0.5909090909090909	0.5909090909090909	0.5928853754940712	0.5948616600790514	0.5948616600790514	0.5948616600790514	0.5948616600790514	0.5948616600790514	0.5948616600790514	0.5968379446640317	0.598814229249012	0.598814229249012	0.6027667984189724	0.6047430830039526	0.6027667984189724	0.6027667984189724	0.6027667984189724	0.6027667984189724	0.6007905138339922	0.6007905138339922	0.6047430830039526	0.6047430830039526	0.6047430830039526	0.6047430830039526	0.6047430830039526	0.6067193675889327	0.6086956521739131	0.6106719367588933	0.6126482213438735	0.6126482213438735	0.6126482213438735	0.6126482213438735	0.6146245059288538	0.6185770750988143	0.6185770750988143	0.6185770750988143	0.6205533596837945	0.6205533596837945	0.624505928853755	0.6264822134387352	0.6264822134387352	0.6304347826086957	0.6343873517786561	0.6363636363636364	0.6363636363636364	0.6383399209486166	0.6422924901185771	0.6422924901185771	0.6442687747035574	0.6442687747035574	0.6482213438735177	0.6501976284584982	0.6521739130434784	0.6541501976284585	0.6600790513833993	0.6640316205533597	0.6620553359683795	0.6640316205533597	0.673913043478261	0.6778656126482214	0.6798418972332015	0.6798418972332015	0.6818181818181819	0.6857707509881423	0.6857707509881423	0.6857707509881423	0.6857707509881423	0.6837944664031621	0.6897233201581028	0.6916996047430831	0.6877470355731226	0.6936758893280633	0.6976284584980238	0.6976284584980238	0.7094861660079052	0.7154150197628459	0.7015810276679841	0.6976284584980238	
0.682899997316805; 0.6192411924119242	0.6192411924119242	0.6205962059620597	0.6246612466124661	0.6260162601626017	0.6260162601626017	0.6273712737127372	0.6287262872628726	0.6300813008130082	0.6300813008130082	0.6300813008130082	0.6314363143631436	0.6314363143631436	0.6314363143631436	0.6314363143631436	0.6314363143631436	0.6314363143631436	0.6314363143631436	0.6327913279132792	0.6341463414634146	0.6355013550135502	0.6368563685636857	0.6368563685636857	0.6382113821138211	0.6409214092140921	0.6409214092140921	0.6409214092140921	0.6422764227642277	0.6436314363143631	0.6449864498644986	0.6463414634146342	0.6476964769647697	0.6476964769647697	0.6476964769647697	0.6476964769647697	0.6490514905149051	0.6476964769647697	0.6476964769647697	0.6504065040650406	0.6517615176151762	0.6544715447154472	0.6544715447154472	0.6558265582655827	0.6558265582655827	0.6598915989159891	0.6612466124661247	0.6626016260162602	0.6653116531165313	0.6680216802168022	0.6720867208672087	0.6761517615176151	0.6747967479674798	0.6815718157181573	0.6802168021680217	0.6842818428184282	0.6869918699186992	0.6897018970189702	0.6924119241192411	0.6937669376693767	0.6951219512195123	0.7005420054200542	0.6991869918699186	0.7005420054200542	0.7018970189701897	0.7032520325203252	0.7059620596205962	0.7073170731707318	0.7073170731707318	0.7059620596205962	0.7113821138211383	0.7140921409214093	0.7140921409214093	0.7113821138211383	0.7113821138211383	0.7100271002710027	0.7113821138211383	0.7181571815718157	0.7222222222222222	0.7303523035230353	0.7357723577235772	0.7425474254742547	0.7452574525745258	0.7411924119241193	0.7425474254742547	0.7398373983739838	0.7384823848238483	0.7371273712737128	0.7357723577235772	0.7371273712737128	0.7425474254742547	0.7506775067750677	0.7533875338753387	0.7588075880758807	0.7642276422764228	0.7642276422764228	0.7682926829268293	0.7737127371273713	0.7750677506775069	0.7737127371273713	0.7723577235772358	0.7750677506775069	
0.8180907686144336; 0.8063583815028902	0.8063583815028902	0.8049132947976879	0.8063583815028902	0.8063583815028902	0.8063583815028902	0.8078034682080925	0.8078034682080925	0.8078034682080925	0.8092485549132948	0.8092485549132948	0.8121387283236995	0.8135838150289018	0.8135838150289018	0.8135838150289018	0.8135838150289018	0.815028901734104	0.8164739884393064	0.8164739884393064	0.8164739884393064	0.8164739884393064	0.8164739884393064	0.8164739884393064	0.8179190751445087	0.8193641618497111	0.8179190751445087	0.8179190751445087	0.8193641618497111	0.8193641618497111	0.8193641618497111	0.8193641618497111	0.8193641618497111	0.8193641618497111	0.8179190751445087	0.8179190751445087	0.8179190751445087	0.8179190751445087	0.8179190751445087	0.8193641618497111	0.8193641618497111	0.8193641618497111	0.8193641618497111	0.8193641618497111	0.8193641618497111	0.8208092485549133	0.8222543352601156	0.8222543352601156	0.8222543352601156	0.8251445086705202	0.823699421965318	0.823699421965318	0.8251445086705202	0.823699421965318	0.8265895953757226	0.8280346820809248	0.8280346820809248	0.8265895953757226	0.8265895953757226	0.8294797687861272	0.8309248554913296	0.8294797687861272	0.8294797687861272	0.8294797687861272	0.8309248554913296	0.8309248554913296	0.8309248554913296	0.8309248554913296	0.8294797687861272	0.8280346820809248	0.8251445086705202	0.823699421965318	0.823699421965318	0.8251445086705202	0.8251445086705202	0.8251445086705202	0.823699421965318	0.8251445086705202	0.8251445086705202	0.8294797687861272	0.8294797687861272	0.8265895953757226	0.823699421965318	0.823699421965318	0.8251445086705202	0.8222543352601156	0.8208092485549133	0.823699421965318	0.823699421965318	0.823699421965318	0.823699421965318	0.8164739884393064	0.8106936416184971	0.8063583815028902	0.8049132947976879	0.8034682080924855	0.8034682080924855	0.7976878612716763	0.7947976878612717	0.7904624277456648	0.7832369942196532	0.7687861271676301	
0.7720319329230224; 0.7680180180180181	0.7680180180180181	0.7680180180180181	0.7680180180180181	0.7657657657657657	0.7635135135135135	0.7612612612612613	0.7612612612612613	0.7612612612612613	0.7612612612612613	0.7635135135135135	0.7635135135135135	0.7635135135135135	0.7635135135135135	0.7612612612612613	0.7612612612612613	0.7612612612612613	0.7612612612612613	0.7635135135135135	0.7635135135135135	0.7635135135135135	0.7635135135135135	0.7635135135135135	0.7657657657657657	0.7657657657657657	0.7680180180180181	0.7680180180180181	0.7680180180180181	0.7680180180180181	0.7680180180180181	0.7680180180180181	0.7680180180180181	0.7680180180180181	0.7657657657657657	0.7657657657657657	0.7657657657657657	0.7657657657657657	0.7657657657657657	0.7657657657657657	0.7657657657657657	0.7657657657657657	0.7657657657657657	0.7657657657657657	0.7680180180180181	0.7702702702702703	0.7702702702702703	0.7680180180180181	0.7680180180180181	0.7680180180180181	0.7680180180180181	0.7680180180180181	0.7657657657657657	0.7657657657657657	0.7657657657657657	0.7635135135135135	0.7657657657657657	0.7635135135135135	0.7635135135135135	0.7680180180180181	0.7725225225225225	0.7702702702702703	0.7702702702702703	0.7702702702702703	0.7702702702702703	0.7702702702702703	0.7680180180180181	0.7725225225225225	0.7725225225225225	0.777027027027027	0.7815315315315315	0.7792792792792792	0.7792792792792792	0.7815315315315315	0.7815315315315315	0.7815315315315315	0.7815315315315315	0.786036036036036	0.7882882882882882	0.786036036036036	0.7927927927927928	0.7995495495495495	0.8018018018018017	0.8040540540540541	0.8063063063063063	0.8085585585585585	0.8108108108108107	0.8108108108108107	0.8085585585585585	0.8085585585585585	0.8108108108108107	0.8108108108108107	0.8085585585585585	0.7972972972972973	0.7905405405405405	0.7815315315315315	0.7657657657657657	0.759009009009009	0.740990990990991	0.7297297297297297	0.7162162162162162	0.704954954954955	
0.657490236357773; 0.6513872135102534	0.6501809408926418	0.6501809408926418	0.6513872135102534	0.6513872135102534	0.6513872135102534	0.6525934861278649	0.6525934861278649	0.6525934861278649	0.6525934861278649	0.6537997587454765	0.6525934861278649	0.6525934861278649	0.6525934861278649	0.6525934861278649	0.6537997587454765	0.6537997587454765	0.6537997587454765	0.6537997587454765	0.6537997587454765	0.655006031363088	0.6562123039806996	0.6586248492159228	0.6586248492159228	0.6598311218335344	0.6598311218335344	0.661037394451146	0.661037394451146	0.661037394451146	0.661037394451146	0.6598311218335344	0.6586248492159228	0.6586248492159228	0.6586248492159228	0.6586248492159228	0.6586248492159228	0.6586248492159228	0.6574185765983113	0.6574185765983113	0.6562123039806996	0.6562123039806996	0.6598311218335344	0.661037394451146	0.6622436670687576	0.6646562123039808	0.6658624849215923	0.6646562123039808	0.6634499396863692	0.6646562123039808	0.6634499396863692	0.6634499396863692	0.6634499396863692	0.6646562123039808	0.6634499396863692	0.6646562123039808	0.6646562123039808	0.6622436670687576	0.6646562123039808	0.6670687575392038	0.6670687575392038	0.6658624849215923	0.6646562123039808	0.6658624849215923	0.6658624849215923	0.6658624849215923	0.6646562123039808	0.6646562123039808	0.6658624849215923	0.6634499396863692	0.6634499396863692	0.6586248492159228	0.6622436670687576	0.6622436670687576	0.6598311218335344	0.6598311218335344	0.6574185765983113	0.6574185765983113	0.6586248492159228	0.6598311218335344	0.6598311218335344	0.661037394451146	0.6562123039806996	0.6562123039806996	0.6525934861278649	0.6513872135102534	0.6489746682750301	0.6489746682750301	0.6537997587454765	0.6537997587454765	0.6574185765983113	0.6574185765983113	0.655006031363088	0.6525934861278649	0.6513872135102534	0.6489746682750301	0.6489746682750301	0.6477683956574186	0.6441495778045838	0.6393244873341376	0.6441495778045838	0.6344993968636912	
