0.6806191432737508; 0.6519052523171989	0.6519052523171989	0.6519052523171989	0.6529351184346035	0.6529351184346035	0.6529351184346035	0.6529351184346035	0.654994850669413	0.654994850669413	0.6560247167868177	0.6560247167868177	0.6560247167868177	0.6560247167868177	0.6560247167868177	0.6560247167868177	0.6570545829042224	0.6570545829042224	0.6580844490216272	0.6601441812564367	0.6601441812564367	0.6591143151390318	0.6601441812564367	0.6611740473738413	0.6611740473738413	0.6611740473738413	0.6611740473738413	0.6611740473738413	0.6611740473738413	0.6611740473738413	0.6622039134912462	0.6632337796086508	0.6632337796086508	0.6632337796086508	0.6632337796086508	0.6632337796086508	0.6632337796086508	0.6663233779608652	0.6642636457260557	0.6663233779608652	0.6673532440782698	0.6673532440782698	0.6694129763130793	0.6694129763130793	0.670442842430484	0.670442842430484	0.6714727085478888	0.6714727085478888	0.6735324407826982	0.674562306900103	0.674562306900103	0.6735324407826982	0.6735324407826982	0.6735324407826982	0.6735324407826982	0.6755921730175077	0.6755921730175077	0.6766220391349125	0.678681771369722	0.678681771369722	0.6817713697219361	0.6838311019567456	0.6838311019567456	0.685890834191555	0.6869207003089598	0.6879505664263645	0.6889804325437694	0.690010298661174	0.6910401647785788	0.6910401647785788	0.6920700308959835	0.694129763130793	0.694129763130793	0.6951596292481977	0.6992790937178167	0.6992790937178167	0.6992790937178167	0.7013388259526262	0.7044284243048403	0.7075180226570545	0.7085478887744593	0.7095777548918641	0.7116374871266735	0.7126673532440783	0.7147270854788877	0.7147270854788877	0.7136972193614831	0.7136972193614831	0.7116374871266735	0.7136972193614831	0.7147270854788877	0.7198764160659115	0.7198764160659115	0.7188465499485066	0.7198764160659115	0.721936148300721	0.7209062821833161	0.7198764160659115	0.7167868177136972	0.7126673532440783	0.7126673532440783	0.7106076210092688	
0.6090901569265563; 0.5598885793871866	0.5598885793871866	0.5598885793871866	0.5598885793871866	0.5612813370473537	0.5612813370473537	0.5612813370473537	0.5612813370473537	0.5612813370473537	0.5612813370473537	0.5612813370473537	0.5626740947075209	0.5654596100278552	0.5654596100278552	0.5654596100278552	0.5654596100278552	0.5654596100278552	0.5654596100278552	0.5668523676880223	0.5668523676880223	0.5682451253481894	0.5696378830083565	0.5710306406685237	0.5710306406685237	0.5710306406685237	0.5710306406685237	0.5724233983286908	0.5710306406685237	0.5710306406685237	0.5724233983286908	0.5724233983286908	0.5738161559888579	0.575208913649025	0.575208913649025	0.575208913649025	0.5766016713091922	0.5779944289693594	0.5807799442896936	0.5807799442896936	0.5807799442896936	0.584958217270195	0.5877437325905293	0.5891364902506964	0.5905292479108635	0.5919220055710307	0.5919220055710307	0.5947075208913649	0.5947075208913649	0.5947075208913649	0.5974930362116991	0.5988857938718662	0.6016713091922006	0.6030640668523677	0.6030640668523677	0.6030640668523677	0.6030640668523677	0.6030640668523677	0.6030640668523677	0.6016713091922006	0.6016713091922006	0.6044568245125348	0.6044568245125348	0.6072423398328691	0.6072423398328691	0.6086350974930362	0.6114206128133705	0.6128133704735376	0.6142061281337048	0.6155988857938719	0.6197771587743732	0.6225626740947076	0.6267409470752089	0.6337047353760445	0.6406685236768802	0.6434540389972145	0.6462395543175488	0.6462395543175488	0.649025069637883	0.649025069637883	0.6462395543175488	0.649025069637883	0.649025069637883	0.6504178272980501	0.6532033426183844	0.6545961002785515	0.6545961002785515	0.6615598885793872	0.6727019498607242	0.6768802228412256	0.6754874651810585	0.6782729805013927	0.6838440111420613	0.6838440111420613	0.6963788300835655	0.6977715877437326	0.7019498607242339	0.7061281337047354	0.7103064066852368	0.7186629526462396	0.724233983286908	0.733983286908078	
0.757444100405096; 0.7453646477132262	0.7453646477132262	0.7453646477132262	0.7453646477132262	0.7453646477132262	0.7466007416563659	0.7466007416563659	0.7466007416563659	0.7466007416563659	0.7478368355995055	0.750309023485785	0.750309023485785	0.7490729295426453	0.7490729295426453	0.7490729295426453	0.7490729295426453	0.7490729295426453	0.7490729295426453	0.7490729295426453	0.7490729295426453	0.7490729295426453	0.7490729295426453	0.7515451174289246	0.750309023485785	0.750309023485785	0.750309023485785	0.750309023485785	0.750309023485785	0.750309023485785	0.750309023485785	0.7515451174289246	0.750309023485785	0.750309023485785	0.750309023485785	0.750309023485785	0.7515451174289246	0.7515451174289246	0.7515451174289246	0.7515451174289246	0.7515451174289246	0.7515451174289246	0.7515451174289246	0.7515451174289246	0.7515451174289246	0.7515451174289246	0.7540173053152041	0.7540173053152041	0.7552533992583437	0.7564894932014834	0.7564894932014834	0.7552533992583437	0.7564894932014834	0.7589616810877627	0.7589616810877627	0.7589616810877627	0.7589616810877627	0.757725587144623	0.7564894932014834	0.7564894932014834	0.7564894932014834	0.7527812113720642	0.7527812113720642	0.7515451174289246	0.7527812113720642	0.7540173053152041	0.7527812113720642	0.7540173053152041	0.7552533992583437	0.7564894932014834	0.757725587144623	0.757725587144623	0.7601977750309024	0.7614338689740421	0.7589616810877627	0.7614338689740421	0.7639060568603214	0.765142150803461	0.7663782447466008	0.7676143386897404	0.7688504326328801	0.7663782447466008	0.765142150803461	0.765142150803461	0.7688504326328801	0.7688504326328801	0.7676143386897404	0.7713226205191595	0.7725587144622991	0.7750309023485785	0.7750309023485785	0.7762669962917182	0.7775030902348579	0.7750309023485785	0.7750309023485785	0.7737948084054389	0.7787391841779976	0.7799752781211372	0.7849196538936959	0.7836835599505563	0.7775030902348579	0.7762669962917182	
0.6989070971374025; 0.6736711990111248	0.6749072929542645	0.6749072929542645	0.6773794808405439	0.6773794808405439	0.6798516687268232	0.6786155747836835	0.6773794808405439	0.6773794808405439	0.6773794808405439	0.6773794808405439	0.6773794808405439	0.6773794808405439	0.6773794808405439	0.6773794808405439	0.6761433868974043	0.6773794808405439	0.6773794808405439	0.6786155747836835	0.6786155747836835	0.6786155747836835	0.681087762669963	0.681087762669963	0.6798516687268232	0.6798516687268232	0.681087762669963	0.681087762669963	0.681087762669963	0.681087762669963	0.6823238566131027	0.6835599505562423	0.6835599505562423	0.6835599505562423	0.6823238566131027	0.6823238566131027	0.6823238566131027	0.6823238566131027	0.6823238566131027	0.6835599505562423	0.684796044499382	0.684796044499382	0.6860321384425216	0.6860321384425216	0.6872682323856614	0.6897404202719407	0.6897404202719407	0.6897404202719407	0.6934487021013597	0.6934487021013597	0.6946847960444994	0.6971569839307787	0.6971569839307787	0.6983930778739184	0.6996291718170582	0.6983930778739184	0.7021013597033375	0.7045735475896169	0.7070457354758962	0.7070457354758962	0.7070457354758962	0.7095179233621756	0.7095179233621756	0.7107540173053152	0.7095179233621756	0.7132262051915945	0.7144622991347342	0.7144622991347342	0.7144622991347342	0.7181705809641532	0.7206427688504327	0.719406674907293	0.7181705809641532	0.7181705809641532	0.7206427688504327	0.7218788627935724	0.723114956736712	0.723114956736712	0.719406674907293	0.7181705809641532	0.719406674907293	0.7169344870210136	0.715698393077874	0.7206427688504327	0.7218788627935724	0.7218788627935724	0.7218788627935724	0.719406674907293	0.7243510506798517	0.7255871446229913	0.7292954264524104	0.7292954264524104	0.7280593325092707	0.7268232385661311	0.7243510506798517	0.723114956736712	0.7206427688504327	0.7218788627935724	0.7206427688504327	0.7206427688504327	0.715698393077874	0.7095179233621756	
0.6680810938236683; 0.6120448179271709	0.6120448179271709	0.6120448179271709	0.6120448179271709	0.6120448179271709	0.6120448179271709	0.6120448179271709	0.6120448179271709	0.6120448179271709	0.6120448179271709	0.6120448179271709	0.6134453781512605	0.6134453781512605	0.6134453781512605	0.6134453781512605	0.6134453781512605	0.6134453781512605	0.6134453781512605	0.6162464985994398	0.6176470588235294	0.6176470588235294	0.6176470588235294	0.6176470588235294	0.6176470588235294	0.6204481792717087	0.6204481792717087	0.6218487394957983	0.6218487394957983	0.623249299719888	0.623249299719888	0.6260504201680672	0.6260504201680672	0.6260504201680672	0.6260504201680672	0.6260504201680672	0.6274509803921569	0.6288515406162465	0.6316526610644257	0.6316526610644257	0.6316526610644257	0.6316526610644257	0.6330532212885154	0.6372549019607843	0.6386554621848739	0.6386554621848739	0.6386554621848739	0.6414565826330533	0.6442577030812325	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.6470588235294118	0.6526610644257703	0.6526610644257703	0.65406162464986	0.6554621848739496	0.6582633053221288	0.6610644257703081	0.6624649859943977	0.665266106442577	0.6680672268907564	0.6708683473389355	0.6750700280112045	0.6792717086834734	0.6792717086834734	0.6834733893557423	0.6862745098039216	0.6862745098039216	0.6904761904761905	0.6932773109243697	0.6932773109243697	0.6960784313725491	0.6974789915966386	0.7016806722689076	0.7016806722689076	0.7072829131652661	0.7128851540616247	0.7142857142857143	0.7128851540616247	0.7156862745098039	0.7184873949579832	0.7198879551820728	0.7226890756302521	0.7226890756302521	0.7240896358543417	0.7254901960784313	0.7324929971988795	0.7366946778711485	0.7366946778711485	0.7436974789915966	0.7549019607843137	0.7605042016806722	0.7703081232492998	0.7843137254901961	0.7857142857142858	0.7815126050420168	0.7829131652661064	0.7969187675070029	0.8067226890756303	0.803921568627451	0.8025210084033614	
0.7012050042213519; 0.6744186046511628	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6744186046511628	0.6744186046511628	0.6744186046511628	0.6744186046511628	0.6744186046511628	0.6744186046511628	0.6744186046511628	0.6744186046511628	0.6744186046511628	0.6744186046511628	0.6744186046511628	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6763565891472868	0.6782945736434108	0.6782945736434108	0.6782945736434108	0.6802325581395349	0.6802325581395349	0.6802325581395349	0.6802325581395349	0.6802325581395349	0.6802325581395349	0.6821705426356589	0.6821705426356589	0.6821705426356589	0.6841085271317829	0.686046511627907	0.6841085271317829	0.687984496124031	0.687984496124031	0.689922480620155	0.689922480620155	0.6937984496124031	0.6957364341085271	0.6976744186046512	0.6976744186046512	0.6976744186046512	0.6976744186046512	0.6976744186046512	0.6996124031007752	0.7015503875968992	0.7034883720930233	0.7034883720930233	0.7054263565891473	0.7073643410852714	0.7093023255813954	0.7112403100775194	0.7151162790697675	0.7170542635658915	0.7189922480620154	0.7209302325581395	0.7228682170542635	0.7248062015503876	0.7267441860465116	0.7286821705426356	0.7267441860465116	0.7325581395348837	0.7344961240310077	0.7344961240310077	0.7325581395348837	0.7403100775193798	0.7441860465116279	0.7441860465116279	0.7558139534883721	0.7577519379844961	0.7616279069767442	0.7635658914728682	0.7655038759689923	0.7635658914728682	0.7616279069767442	0.7596899224806202	0.7558139534883721	0.7558139534883721	0.7596899224806202	0.7616279069767442	0.7693798449612403	0.7713178294573644	
0.7006219852754507; 0.6778846153846154	0.6778846153846154	0.6778846153846154	0.6778846153846154	0.6778846153846154	0.6778846153846154	0.6778846153846154	0.6794871794871795	0.6794871794871795	0.6810897435897436	0.6810897435897436	0.6826923076923077	0.6826923076923077	0.6826923076923077	0.6826923076923077	0.6826923076923077	0.6810897435897436	0.6810897435897436	0.6810897435897436	0.6826923076923077	0.6826923076923077	0.6826923076923077	0.6842948717948718	0.6842948717948718	0.6842948717948718	0.6842948717948718	0.6842948717948718	0.6842948717948718	0.6842948717948718	0.6842948717948718	0.6842948717948718	0.6842948717948718	0.6842948717948718	0.6842948717948718	0.6858974358974359	0.6875	0.6875	0.6891025641025641	0.6875	0.6875	0.6875	0.6891025641025641	0.6891025641025641	0.6891025641025641	0.6891025641025641	0.6891025641025641	0.6907051282051282	0.6907051282051282	0.6907051282051282	0.6907051282051282	0.6907051282051282	0.6907051282051282	0.6907051282051282	0.6923076923076923	0.6939102564102564	0.6939102564102564	0.6939102564102564	0.6939102564102564	0.6939102564102564	0.6939102564102564	0.6939102564102564	0.6939102564102564	0.6923076923076923	0.6939102564102564	0.6955128205128205	0.6971153846153846	0.6987179487179487	0.7019230769230769	0.7019230769230769	0.7019230769230769	0.7035256410256411	0.7035256410256411	0.7051282051282052	0.7051282051282052	0.7035256410256411	0.7067307692307693	0.7051282051282052	0.7067307692307693	0.7083333333333334	0.7099358974358975	0.7099358974358975	0.7163461538461539	0.717948717948718	0.7211538461538461	0.7243589743589743	0.7259615384615384	0.7291666666666666	0.7275641025641025	0.7355769230769231	0.7451923076923076	0.7451923076923076	0.7467948717948718	0.75	0.7532051282051282	0.7612179487179488	0.7644230769230769	0.7692307692307693	0.7708333333333333	0.7676282051282052	0.7596153846153846	0.7612179487179488	
0.6504412555793027; 0.6138032305433186	0.6138032305433186	0.6138032305433186	0.6138032305433186	0.6167400881057269	0.6167400881057269	0.6152716593245228	0.6152716593245228	0.6138032305433186	0.6138032305433186	0.6138032305433186	0.6138032305433186	0.6138032305433186	0.6138032305433186	0.6138032305433186	0.6152716593245228	0.6167400881057269	0.6167400881057269	0.6167400881057269	0.618208516886931	0.6196769456681351	0.6196769456681351	0.6211453744493393	0.6211453744493393	0.6211453744493393	0.6211453744493393	0.6211453744493393	0.6226138032305434	0.6226138032305434	0.6226138032305434	0.6226138032305434	0.6255506607929516	0.6270190895741558	0.6284875183553598	0.6284875183553598	0.6284875183553598	0.6284875183553598	0.6299559471365639	0.6299559471365639	0.6299559471365639	0.6299559471365639	0.6299559471365639	0.6299559471365639	0.6299559471365639	0.6284875183553598	0.6284875183553598	0.6284875183553598	0.631424375917768	0.631424375917768	0.631424375917768	0.631424375917768	0.631424375917768	0.631424375917768	0.631424375917768	0.631424375917768	0.631424375917768	0.6372980910425845	0.6387665198237886	0.6387665198237886	0.6402349486049927	0.6417033773861969	0.644640234948605	0.644640234948605	0.6490455212922174	0.6534508076358297	0.6563876651982379	0.6563876651982379	0.6593245227606461	0.6607929515418502	0.6622613803230544	0.6637298091042585	0.6637298091042585	0.6666666666666667	0.669603524229075	0.671071953010279	0.6725403817914831	0.6769456681350954	0.6784140969162996	0.6813509544787079	0.6798825256975037	0.6842878120411161	0.6872246696035242	0.6872246696035242	0.6901615271659325	0.6945668135095447	0.7004405286343612	0.7019089574155654	0.7019089574155654	0.7033773861967695	0.7004405286343612	0.7077826725403819	0.7121879588839941	0.7121879588839941	0.7151248164464024	0.723935389133627	0.7356828193832599	0.7415565345080763	0.7459618208516887	0.7518355359765052	0.7518355359765052	0.7577092511013216	
0.7214124190196792; 0.6990740740740741	0.6990740740740741	0.6990740740740741	0.6975308641975309	0.6975308641975309	0.6975308641975309	0.6975308641975309	0.6959876543209876	0.6959876543209876	0.6975308641975309	0.6975308641975309	0.6975308641975309	0.6975308641975309	0.6975308641975309	0.6990740740740741	0.6990740740740741	0.6990740740740741	0.6990740740740741	0.7006172839506173	0.7021604938271605	0.7021604938271605	0.7037037037037037	0.7037037037037037	0.7052469135802468	0.7052469135802468	0.7052469135802468	0.7067901234567902	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7083333333333334	0.7098765432098766	0.7098765432098766	0.7114197530864197	0.7098765432098766	0.7098765432098766	0.7098765432098766	0.7098765432098766	0.7098765432098766	0.7098765432098766	0.7098765432098766	0.7129629629629629	0.7129629629629629	0.7129629629629629	0.7114197530864197	0.7129629629629629	0.7129629629629629	0.7114197530864197	0.7114197530864197	0.7114197530864197	0.7114197530864197	0.7114197530864197	0.7098765432098766	0.7098765432098766	0.7129629629629629	0.7129629629629629	0.7145061728395062	0.7160493827160493	0.7175925925925926	0.7222222222222222	0.7237654320987653	0.726851851851852	0.7283950617283951	0.7299382716049382	0.7299382716049382	0.7314814814814815	0.7345679012345679	0.7376543209876543	0.7391975308641976	0.7391975308641976	0.7422839506172839	0.7438271604938271	0.7453703703703705	0.75	0.7453703703703705	0.7438271604938271	0.7469135802469136	0.7469135802469136	0.7515432098765433	0.7546296296296295	0.7577160493827161	0.7592592592592593	0.763888888888889	0.7654320987654321	0.7669753086419753	0.7685185185185185	0.7762345679012347	0.7793209876543209	0.7839506172839507	0.7808641975308642	0.773148148148148	0.7777777777777778	0.7700617283950618	
0.6833199731351691; 0.6586433260393874	0.6586433260393874	0.6597374179431073	0.6597374179431073	0.6586433260393874	0.6586433260393874	0.6586433260393874	0.6586433260393874	0.6597374179431073	0.6608315098468273	0.6608315098468273	0.6608315098468273	0.6608315098468273	0.6608315098468273	0.661925601750547	0.663019693654267	0.6641137855579868	0.6641137855579868	0.6641137855579868	0.6652078774617068	0.6652078774617068	0.6663019693654267	0.6673960612691466	0.6695842450765865	0.6695842450765865	0.6695842450765865	0.6706783369803063	0.6706783369803063	0.6695842450765865	0.6695842450765865	0.6695842450765865	0.6706783369803063	0.6706783369803063	0.6684901531728665	0.6684901531728665	0.6684901531728665	0.6684901531728665	0.6695842450765865	0.6717724288840263	0.6717724288840263	0.6717724288840263	0.6728665207877461	0.6728665207877461	0.6739606126914661	0.675054704595186	0.676148796498906	0.6772428884026258	0.6772428884026258	0.6794310722100657	0.6794310722100657	0.6805251641137856	0.6816192560175055	0.6816192560175055	0.6816192560175055	0.6805251641137856	0.6805251641137856	0.6805251641137856	0.6794310722100657	0.6816192560175055	0.6827133479212255	0.6816192560175055	0.6827133479212255	0.6870897155361051	0.6892778993435449	0.6903719912472648	0.6903719912472648	0.6914660831509848	0.6903719912472648	0.6914660831509848	0.6925601750547046	0.6958424507658644	0.6969365426695843	0.6958424507658644	0.6947483588621444	0.6936542669584246	0.6947483588621444	0.6969365426695843	0.6958424507658644	0.6947483588621444	0.7002188183807441	0.701312910284464	0.7024070021881839	0.7067833698030636	0.7089715536105033	0.7089715536105033	0.7089715536105033	0.7111597374179431	0.712253829321663	0.7100656455142232	0.7100656455142232	0.713347921225383	0.7166301969365426	0.7166301969365426	0.7177242888402626	0.7221006564551423	0.7199124726477025	0.7188183807439825	0.7199124726477025	0.7188183807439825	0.7231947483588622	0.7297592997811816	
0.7152493194938816; 0.6812688821752266	0.6812688821752266	0.6812688821752266	0.6812688821752266	0.6812688821752266	0.6812688821752266	0.6827794561933535	0.6827794561933535	0.6827794561933535	0.6842900302114804	0.6842900302114804	0.6842900302114804	0.6858006042296072	0.6858006042296072	0.6858006042296072	0.6858006042296072	0.6888217522658611	0.6888217522658611	0.6888217522658611	0.6888217522658611	0.6888217522658611	0.6888217522658611	0.690332326283988	0.6918429003021148	0.6918429003021148	0.6918429003021148	0.6933534743202416	0.6933534743202416	0.6933534743202416	0.6978851963746223	0.6993957703927492	0.7009063444108762	0.702416918429003	0.7039274924471299	0.7039274924471299	0.7039274924471299	0.7039274924471299	0.7039274924471299	0.7039274924471299	0.7054380664652568	0.7054380664652568	0.7054380664652568	0.7069486404833837	0.7084592145015106	0.7114803625377644	0.7099697885196374	0.7099697885196374	0.7114803625377644	0.7114803625377644	0.7129909365558912	0.7129909365558912	0.7114803625377644	0.7129909365558912	0.7129909365558912	0.7145015105740181	0.7145015105740181	0.716012084592145	0.716012084592145	0.716012084592145	0.7175226586102719	0.7190332326283988	0.7205438066465257	0.7235649546827794	0.7250755287009063	0.7235649546827794	0.7235649546827794	0.7250755287009063	0.7250755287009063	0.7250755287009063	0.7250755287009063	0.7250755287009063	0.7235649546827794	0.7250755287009063	0.729607250755287	0.7311178247734139	0.729607250755287	0.7265861027190332	0.7265861027190332	0.7326283987915408	0.7341389728096677	0.7356495468277945	0.7371601208459214	0.7386706948640483	0.7416918429003021	0.744712990936556	0.743202416918429	0.744712990936556	0.7462235649546828	0.7537764350453172	0.7537764350453172	0.7552870090634441	0.7583081570996979	0.7552870090634441	0.7567975830815711	0.7583081570996979	0.7658610271903323	0.7643504531722054	0.7688821752265862	0.770392749244713	0.770392749244713	0.7779456193353473	
0.7025728546880665; 0.6717827626918536	0.6729634002361274	0.6729634002361274	0.6729634002361274	0.6753246753246753	0.6753246753246753	0.6741440377804014	0.6741440377804014	0.6753246753246753	0.6765053128689492	0.6765053128689492	0.6776859504132231	0.6776859504132231	0.6776859504132231	0.6776859504132231	0.6765053128689492	0.6765053128689492	0.6765053128689492	0.6765053128689492	0.6765053128689492	0.6765053128689492	0.6776859504132231	0.6776859504132231	0.6776859504132231	0.6765053128689492	0.6788665879574971	0.6788665879574971	0.6788665879574971	0.6788665879574971	0.6800472255017709	0.6788665879574971	0.6788665879574971	0.6788665879574971	0.6788665879574971	0.6800472255017709	0.6800472255017709	0.6812278630460449	0.6812278630460449	0.6835891381345927	0.6859504132231404	0.6871310507674143	0.6871310507674143	0.6894923258559622	0.6906729634002361	0.69185360094451	0.693034238488784	0.6942148760330578	0.6965761511216056	0.6977567886658796	0.6977567886658796	0.6989374262101534	0.7001180637544274	0.6989374262101534	0.7001180637544274	0.7001180637544274	0.7012987012987013	0.7012987012987013	0.7012987012987013	0.7012987012987013	0.7012987012987013	0.7024793388429752	0.7024793388429752	0.7024793388429752	0.7024793388429752	0.7024793388429752	0.7024793388429752	0.7012987012987013	0.7024793388429752	0.7036599763872491	0.704840613931523	0.704840613931523	0.7036599763872491	0.704840613931523	0.7095631641086186	0.7131050767414403	0.7142857142857143	0.7154663518299882	0.717827626918536	0.7237308146399055	0.7249114521841794	0.7296340023612751	0.7331759149940968	0.7355371900826446	0.7402597402597403	0.7402597402597403	0.744982290436836	0.743801652892562	0.743801652892562	0.7473435655253837	0.7497048406139315	0.7497048406139315	0.755608028335301	0.7579693034238488	0.7591499409681228	0.7544273907910272	0.7544273907910272	0.7567886658795749	0.7591499409681228	0.7721369539551357	0.7744982290436836	0.76741440377804	
0.8297324156207446; 0.8048327137546468	0.8048327137546468	0.8048327137546468	0.8048327137546468	0.8048327137546468	0.8048327137546468	0.8048327137546468	0.8048327137546468	0.8048327137546468	0.8048327137546468	0.8048327137546468	0.8066914498141264	0.8066914498141264	0.8066914498141264	0.8085501858736059	0.8085501858736059	0.8085501858736059	0.8085501858736059	0.8085501858736059	0.8104089219330854	0.8122676579925651	0.8122676579925651	0.8141263940520446	0.8141263940520446	0.8141263940520446	0.8141263940520446	0.8159851301115242	0.8159851301115242	0.8159851301115242	0.8178438661710037	0.8178438661710037	0.8178438661710037	0.8178438661710037	0.8197026022304833	0.8197026022304833	0.8197026022304833	0.8178438661710037	0.8178438661710037	0.8215613382899628	0.8215613382899628	0.8215613382899628	0.8197026022304833	0.8197026022304833	0.8197026022304833	0.8197026022304833	0.8197026022304833	0.8197026022304833	0.8197026022304833	0.8197026022304833	0.8197026022304833	0.8197026022304833	0.8197026022304833	0.8215613382899628	0.8252788104089219	0.8252788104089219	0.8252788104089219	0.828996282527881	0.828996282527881	0.828996282527881	0.828996282527881	0.828996282527881	0.828996282527881	0.828996282527881	0.828996282527881	0.828996282527881	0.828996282527881	0.828996282527881	0.8327137546468402	0.8308550185873605	0.8382899628252788	0.8382899628252788	0.8382899628252788	0.8364312267657993	0.8382899628252788	0.8438661710037175	0.8494423791821561	0.8513011152416357	0.8568773234200744	0.8568773234200744	0.8587360594795539	0.8568773234200744	0.8568773234200744	0.8587360594795539	0.8605947955390334	0.8568773234200744	0.8605947955390334	0.8605947955390334	0.8605947955390334	0.8587360594795539	0.862453531598513	0.862453531598513	0.8661710037174721	0.8661710037174721	0.8698884758364313	0.8717472118959109	0.8736059479553904	0.8661710037174721	0.8643122676579926	0.862453531598513	0.8643122676579926	0.8531598513011152	
0.6825093772175854; 0.6638225255972696	0.6621160409556314	0.6621160409556314	0.6621160409556314	0.6621160409556314	0.6621160409556314	0.6621160409556314	0.6621160409556314	0.6621160409556314	0.6621160409556314	0.6621160409556314	0.6621160409556314	0.6621160409556314	0.6621160409556314	0.6621160409556314	0.6638225255972696	0.6638225255972696	0.6638225255972696	0.6638225255972696	0.6638225255972696	0.6638225255972696	0.6638225255972696	0.6655290102389079	0.6655290102389079	0.6655290102389079	0.6655290102389079	0.6638225255972696	0.6638225255972696	0.6638225255972696	0.6638225255972696	0.6638225255972696	0.6638225255972696	0.6638225255972696	0.6655290102389079	0.6655290102389079	0.6655290102389079	0.6655290102389079	0.6655290102389079	0.6672354948805461	0.6672354948805461	0.6672354948805461	0.6672354948805461	0.6672354948805461	0.6689419795221843	0.6689419795221843	0.6706484641638225	0.6706484641638225	0.6706484641638225	0.6706484641638225	0.6706484641638225	0.674061433447099	0.6757679180887372	0.6774744027303754	0.6774744027303754	0.6774744027303754	0.6774744027303754	0.6808873720136519	0.6808873720136519	0.6808873720136519	0.6808873720136519	0.6808873720136519	0.6825938566552902	0.6825938566552902	0.6843003412969283	0.6843003412969283	0.6860068259385665	0.689419795221843	0.689419795221843	0.6877133105802048	0.6877133105802048	0.6843003412969283	0.6860068259385665	0.6860068259385665	0.6843003412969283	0.6843003412969283	0.6825938566552902	0.6877133105802048	0.6877133105802048	0.6877133105802048	0.6945392491467577	0.6962457337883959	0.6979522184300341	0.6979522184300341	0.7013651877133106	0.7030716723549488	0.71160409556314	0.7150170648464164	0.7184300341296929	0.7218430034129693	0.7235494880546075	0.7252559726962458	0.735494880546075	0.7372013651877133	0.7372013651877133	0.7389078498293515	0.7406143344709898	0.742320819112628	0.742320819112628	0.735494880546075	0.7320819112627986	0.7320819112627986	
0.7572761807902836; 0.7522658610271903	0.7522658610271903	0.7522658610271903	0.7522658610271903	0.7522658610271903	0.7522658610271903	0.7522658610271903	0.7537764350453172	0.7537764350453172	0.7537764350453172	0.7537764350453172	0.7537764350453172	0.7537764350453172	0.7537764350453172	0.7552870090634441	0.7552870090634441	0.7567975830815711	0.7567975830815711	0.7567975830815711	0.7583081570996979	0.7583081570996979	0.7598187311178247	0.7598187311178247	0.7598187311178247	0.7598187311178247	0.7613293051359517	0.7613293051359517	0.7613293051359517	0.7613293051359517	0.7598187311178247	0.7613293051359517	0.7613293051359517	0.7613293051359517	0.7628398791540786	0.7628398791540786	0.7628398791540786	0.7628398791540786	0.7628398791540786	0.7628398791540786	0.7613293051359517	0.7613293051359517	0.7613293051359517	0.7613293051359517	0.7598187311178247	0.7598187311178247	0.7598187311178247	0.7583081570996979	0.7583081570996979	0.7583081570996979	0.7583081570996979	0.7583081570996979	0.7583081570996979	0.7583081570996979	0.7583081570996979	0.7567975830815711	0.7583081570996979	0.7583081570996979	0.7567975830815711	0.7567975830815711	0.7567975830815711	0.7567975830815711	0.7552870090634441	0.7537764350453172	0.7522658610271903	0.7522658610271903	0.7537764350453172	0.7522658610271903	0.7537764350453172	0.7507552870090635	0.7462235649546828	0.7477341389728096	0.7477341389728096	0.7492447129909365	0.7492447129909365	0.7492447129909365	0.7537764350453172	0.7598187311178247	0.7598187311178247	0.7598187311178247	0.7583081570996979	0.7598187311178247	0.7613293051359517	0.7613293051359517	0.7598187311178247	0.7583081570996979	0.7628398791540786	0.7613293051359517	0.7613293051359517	0.7613293051359517	0.7628398791540786	0.7658610271903323	0.7643504531722054	0.7643504531722054	0.7613293051359517	0.7613293051359517	0.7567975830815711	0.7567975830815711	0.7552870090634441	0.7537764350453172	0.7477341389728096	0.744712990936556	
