0.6336498218905336; 0.6101231190150478	0.6101231190150478	0.6101231190150478	0.6101231190150478	0.6101231190150478	0.6101231190150478	0.6114911080711354	0.6142270861833105	0.615595075239398	0.615595075239398	0.6169630642954856	0.6169630642954856	0.6169630642954856	0.6169630642954856	0.6169630642954856	0.6169630642954856	0.6196990424076607	0.6210670314637482	0.6224350205198358	0.6224350205198358	0.6238030095759234	0.6238030095759234	0.6224350205198358	0.6224350205198358	0.6238030095759234	0.6251709986320109	0.6251709986320109	0.6251709986320109	0.6265389876880985	0.6292749658002735	0.6306429548563611	0.6292749658002735	0.6292749658002735	0.627906976744186	0.627906976744186	0.627906976744186	0.627906976744186	0.6306429548563611	0.6306429548563611	0.6306429548563611	0.6320109439124486	0.6333789329685363	0.6347469220246238	0.6361149110807113	0.6361149110807113	0.6361149110807113	0.6402188782489739	0.642954856361149	0.6443228454172367	0.642954856361149	0.6443228454172367	0.6443228454172367	0.6443228454172367	0.6456908344733242	0.6470588235294117	0.6470588235294117	0.6470588235294117	0.6470588235294117	0.6470588235294117	0.6470588235294117	0.6470588235294117	0.6497948016415869	0.6497948016415869	0.6511627906976744	0.6497948016415869	0.6484268125854993	0.6456908344733242	0.6456908344733242	0.6470588235294117	0.6443228454172367	0.6484268125854993	0.6470588235294117	0.6470588235294117	0.6484268125854993	0.652530779753762	0.652530779753762	0.652530779753762	0.6511627906976744	0.652530779753762	0.6511627906976744	0.6497948016415869	0.6470588235294117	0.6511627906976744	0.6497948016415869	0.6552667578659371	0.6470588235294117	0.6443228454172367	0.6484268125854993	0.6415868673050615	0.6415868673050615	0.6292749658002735	0.6238030095759234	0.6251709986320109	0.6224350205198358	0.6210670314637482	0.6169630642954856	0.6196990424076607	0.6224350205198358	0.6251709986320109	0.6238030095759234	0.6251709986320109	
0.7323010496538375; 0.7142857142857143	0.7130325814536341	0.7155388471177945	0.7167919799498746	0.7167919799498746	0.7167919799498746	0.7167919799498746	0.7192982456140351	0.7192982456140351	0.7180451127819549	0.7167919799498746	0.7167919799498746	0.7180451127819549	0.7205513784461153	0.7205513784461153	0.7205513784461153	0.7205513784461153	0.7205513784461153	0.7205513784461153	0.7218045112781954	0.7230576441102757	0.7243107769423559	0.7243107769423559	0.7243107769423559	0.7243107769423559	0.7243107769423559	0.7243107769423559	0.7255639097744361	0.7255639097744361	0.7255639097744361	0.7255639097744361	0.7255639097744361	0.7243107769423559	0.7268170426065163	0.7268170426065163	0.7268170426065163	0.7268170426065163	0.7268170426065163	0.7280701754385965	0.7280701754385965	0.7280701754385965	0.7268170426065163	0.7280701754385965	0.7280701754385965	0.7305764411027569	0.7305764411027569	0.731829573934837	0.7305764411027569	0.7305764411027569	0.7305764411027569	0.7305764411027569	0.731829573934837	0.731829573934837	0.731829573934837	0.7305764411027569	0.7305764411027569	0.7305764411027569	0.7330827067669173	0.7355889724310777	0.7355889724310777	0.7355889724310777	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7368421052631579	0.7380952380952381	0.7393483709273183	0.7443609022556391	0.7443609022556391	0.7418546365914787	0.7418546365914787	0.7406015037593985	0.7406015037593985	0.7406015037593985	0.7418546365914787	0.7481203007518797	0.7481203007518797	0.7456140350877193	0.7431077694235589	0.7468671679197995	0.7481203007518797	0.7506265664160401	0.7518796992481203	0.7543859649122807	0.7556390977443609	0.7568922305764411	0.7556390977443609	0.7568922305764411	0.7581453634085213	0.7518796992481203	0.7431077694235589	0.7443609022556391	0.7418546365914787	0.7418546365914787	0.7343358395989975	0.7368421052631579	0.7343358395989975	0.731829573934837	0.7280701754385965	0.7280701754385965	
0.7064874370648747; 0.681265206812652	0.681265206812652	0.683698296836983	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6861313868613139	0.6885644768856448	0.6885644768856448	0.6909975669099757	0.6934306569343066	0.6934306569343066	0.6934306569343066	0.6934306569343066	0.6934306569343066	0.6934306569343066	0.6934306569343066	0.6934306569343066	0.6934306569343066	0.6934306569343066	0.6934306569343066	0.6958637469586375	0.6958637469586375	0.6958637469586375	0.6982968369829684	0.6982968369829684	0.6982968369829684	0.6982968369829684	0.6982968369829684	0.6982968369829684	0.6982968369829684	0.6982968369829684	0.6982968369829684	0.6982968369829684	0.6982968369829684	0.7007299270072993	0.7007299270072993	0.7031630170316302	0.7031630170316302	0.7031630170316302	0.708029197080292	0.708029197080292	0.708029197080292	0.708029197080292	0.708029197080292	0.7055961070559611	0.7055961070559611	0.7055961070559611	0.7031630170316302	0.7055961070559611	0.7055961070559611	0.7055961070559611	0.708029197080292	0.7104622871046229	0.7128953771289538	0.7153284671532847	0.7128953771289538	0.7177615571776156	0.7177615571776156	0.7201946472019465	0.7201946472019465	0.7226277372262774	0.7226277372262774	0.7250608272506083	0.7226277372262774	0.7226277372262774	0.7226277372262774	0.7226277372262774	0.7201946472019465	0.7274939172749392	0.7274939172749392	0.7226277372262774	0.7201946472019465	0.7250608272506083	0.7250608272506083	0.7250608272506083	0.7201946472019465	0.7226277372262774	0.7226277372262774	0.7201946472019465	0.7299270072992701	0.732360097323601	0.732360097323601	0.732360097323601	0.7347931873479319	0.7396593673965937	0.7396593673965937	0.7372262773722628	0.7347931873479319	0.7347931873479319	0.7274939172749392	
0.670886443483058; 0.6612903225806451	0.6627565982404692	0.6627565982404692	0.6627565982404692	0.6642228739002932	0.6642228739002932	0.6642228739002932	0.6656891495601173	0.6671554252199413	0.6686217008797654	0.6686217008797654	0.6700879765395895	0.6700879765395895	0.6700879765395895	0.6715542521994134	0.6730205278592375	0.6744868035190615	0.6730205278592375	0.6730205278592375	0.6744868035190615	0.6744868035190615	0.6744868035190615	0.6774193548387096	0.6774193548387096	0.6774193548387096	0.6759530791788857	0.6759530791788857	0.6744868035190615	0.6730205278592375	0.6715542521994134	0.6730205278592375	0.6730205278592375	0.6730205278592375	0.6744868035190615	0.6744868035190615	0.6744868035190615	0.6744868035190615	0.6744868035190615	0.6744868035190615	0.6744868035190615	0.6744868035190615	0.6774193548387096	0.6774193548387096	0.6788856304985337	0.6832844574780058	0.6818181818181819	0.6832844574780058	0.6862170087976539	0.6862170087976539	0.6876832844574781	0.6876832844574781	0.6876832844574781	0.690615835777126	0.690615835777126	0.690615835777126	0.6920821114369502	0.690615835777126	0.690615835777126	0.690615835777126	0.690615835777126	0.6876832844574781	0.6876832844574781	0.6891495601173021	0.6891495601173021	0.6920821114369502	0.690615835777126	0.6935483870967742	0.6950146627565983	0.6950146627565983	0.6950146627565983	0.6950146627565983	0.6964809384164222	0.6994134897360704	0.6994134897360704	0.6979472140762464	0.6935483870967742	0.6935483870967742	0.6920821114369502	0.6876832844574781	0.690615835777126	0.6876832844574781	0.6788856304985337	0.6744868035190615	0.6656891495601173	0.658357771260997	0.6524926686217009	0.6539589442815249	0.6539589442815249	0.658357771260997	0.6495601173020528	0.6407624633431085	0.6348973607038123	0.6217008797653959	0.6085043988269795	0.6055718475073314	0.6041055718475073	0.6041055718475073	0.5997067448680352	0.593841642228739	0.5909090909090909	0.5879765395894428	
0.6892762821836514; 0.6871569703622392	0.6871569703622392	0.686059275521405	0.6849615806805708	0.6849615806805708	0.6849615806805708	0.6838638858397366	0.6838638858397366	0.6838638858397366	0.6838638858397366	0.6838638858397366	0.6838638858397366	0.6849615806805708	0.6849615806805708	0.6838638858397366	0.6838638858397366	0.686059275521405	0.686059275521405	0.686059275521405	0.686059275521405	0.686059275521405	0.686059275521405	0.686059275521405	0.686059275521405	0.6871569703622392	0.6849615806805708	0.6849615806805708	0.6838638858397366	0.6838638858397366	0.6827661909989022	0.681668496158068	0.6838638858397366	0.6827661909989022	0.6838638858397366	0.6838638858397366	0.681668496158068	0.6838638858397366	0.6827661909989022	0.6838638858397366	0.6838638858397366	0.6849615806805708	0.6849615806805708	0.6849615806805708	0.686059275521405	0.6871569703622392	0.6849615806805708	0.686059275521405	0.686059275521405	0.6871569703622392	0.6838638858397366	0.681668496158068	0.681668496158068	0.686059275521405	0.686059275521405	0.686059275521405	0.6849615806805708	0.6849615806805708	0.686059275521405	0.6871569703622392	0.690450054884742	0.690450054884742	0.694840834248079	0.6937431394072447	0.694840834248079	0.694840834248079	0.694840834248079	0.6937431394072447	0.6926454445664105	0.6926454445664105	0.6926454445664105	0.694840834248079	0.6970362239297475	0.7003293084522503	0.7003293084522503	0.7014270032930845	0.703622392974753	0.7047200878155873	0.7047200878155873	0.7058177826564215	0.7058177826564215	0.7069154774972557	0.7047200878155873	0.703622392974753	0.7069154774972557	0.7091108671789242	0.7069154774972557	0.703622392974753	0.703622392974753	0.7014270032930845	0.7014270032930845	0.6981339187705817	0.6959385290889133	0.6937431394072447	0.690450054884742	0.6871569703622392	0.6871569703622392	0.6849615806805708	0.681668496158068	0.6750823271130626	0.6663007683863886	0.6586169045005488	
0.6722512346700064; 0.630071599045346	0.630071599045346	0.630071599045346	0.630071599045346	0.630071599045346	0.630071599045346	0.630071599045346	0.630071599045346	0.6324582338902148	0.6348448687350835	0.6348448687350835	0.6348448687350835	0.6348448687350835	0.6348448687350835	0.6348448687350835	0.6348448687350835	0.6348448687350835	0.6348448687350835	0.6348448687350835	0.6348448687350835	0.6348448687350835	0.6372315035799523	0.6372315035799523	0.6372315035799523	0.6372315035799523	0.639618138424821	0.639618138424821	0.639618138424821	0.639618138424821	0.6420047732696897	0.6443914081145584	0.6467780429594272	0.649164677804296	0.649164677804296	0.6515513126491647	0.6539379474940334	0.6539379474940334	0.6539379474940334	0.6563245823389021	0.6563245823389021	0.6563245823389021	0.6563245823389021	0.6587112171837709	0.6610978520286396	0.6587112171837709	0.6587112171837709	0.6587112171837709	0.6587112171837709	0.6587112171837709	0.6587112171837709	0.6610978520286396	0.6610978520286396	0.6610978520286396	0.6610978520286396	0.6634844868735084	0.6706443914081146	0.6682577565632458	0.6706443914081146	0.6682577565632458	0.6706443914081146	0.6682577565632458	0.6682577565632458	0.6706443914081146	0.6730310262529833	0.6778042959427207	0.6778042959427207	0.6778042959427207	0.684964200477327	0.684964200477327	0.6897374701670644	0.6897374701670644	0.6897374701670644	0.6921241050119332	0.6945107398568019	0.6921241050119332	0.6945107398568019	0.6968973747016707	0.6992840095465394	0.7016706443914081	0.7040572792362768	0.7040572792362768	0.7040572792362768	0.7016706443914081	0.7064439140811456	0.7088305489260143	0.711217183770883	0.7136038186157518	0.7159904534606205	0.7255369928400954	0.7279236276849642	0.7326968973747017	0.7398568019093079	0.747016706443914	0.7446300715990454	0.7494033412887828	0.7541766109785203	0.7494033412887828	0.7541766109785203	0.7565632458233891	0.7589498806682577	0.766109785202864	
0.5309020110644158; 0.4724220623501199	0.4724220623501199	0.4724220623501199	0.4724220623501199	0.4724220623501199	0.4748201438848921	0.4748201438848921	0.4748201438848921	0.4748201438848921	0.4748201438848921	0.4748201438848921	0.4748201438848921	0.4748201438848921	0.4748201438848921	0.4748201438848921	0.4748201438848921	0.4748201438848921	0.4748201438848921	0.4748201438848921	0.4748201438848921	0.47961630695443647	0.47961630695443647	0.47961630695443647	0.47961630695443647	0.48201438848920863	0.48201438848920863	0.48201438848920863	0.48201438848920863	0.47961630695443647	0.48201438848920863	0.48201438848920863	0.48201438848920863	0.486810551558753	0.49160671462829736	0.49160671462829736	0.49160671462829736	0.49160671462829736	0.49160671462829736	0.49160671462829736	0.49160671462829736	0.49640287769784175	0.4988009592326139	0.5011990407673861	0.5011990407673861	0.5059952038369304	0.5059952038369304	0.5107913669064749	0.5107913669064749	0.513189448441247	0.513189448441247	0.5155875299760192	0.5179856115107914	0.5203836930455635	0.5203836930455635	0.5227817745803357	0.5251798561151079	0.5251798561151079	0.5251798561151079	0.5251798561151079	0.5251798561151079	0.5275779376498801	0.5275779376498801	0.5275779376498801	0.5275779376498801	0.5275779376498801	0.5275779376498801	0.5299760191846523	0.5299760191846523	0.5275779376498801	0.5347721822541966	0.5347721822541966	0.5371702637889688	0.5419664268585132	0.5443645083932853	0.5419664268585132	0.5419664268585132	0.5419664268585132	0.5419664268585132	0.5467625899280576	0.5491606714628298	0.5515587529976019	0.5539568345323741	0.5515587529976019	0.5539568345323741	0.565947242206235	0.5707434052757794	0.5731414868105515	0.5827338129496403	0.5947242206235012	0.60431654676259	0.6211031175059952	0.6402877697841727	0.6522781774580336	0.6714628297362111	0.6882494004796164	0.709832134292566	0.7290167865707434	0.7434052757793765	0.7577937649880095	0.7577937649880095	0.7721822541966427	
0.6998343260620882; 0.6633466135458167	0.6633466135458167	0.6653386454183267	0.6693227091633466	0.6693227091633466	0.6693227091633466	0.6693227091633466	0.6713147410358565	0.6713147410358565	0.6713147410358565	0.6693227091633466	0.6693227091633466	0.6693227091633466	0.6693227091633466	0.6693227091633466	0.6693227091633466	0.6693227091633466	0.6693227091633466	0.6693227091633466	0.6693227091633466	0.6673306772908366	0.6713147410358565	0.6713147410358565	0.6733067729083665	0.6733067729083665	0.6733067729083665	0.6713147410358565	0.6713147410358565	0.6713147410358565	0.6713147410358565	0.6713147410358565	0.6713147410358565	0.6733067729083665	0.6752988047808764	0.6752988047808764	0.6772908366533864	0.6792828685258964	0.6792828685258964	0.6792828685258964	0.6812749003984063	0.6812749003984063	0.6812749003984063	0.6812749003984063	0.6832669322709163	0.6852589641434262	0.6852589641434262	0.6852589641434262	0.6852589641434262	0.6872509960159362	0.6872509960159362	0.6872509960159362	0.6892430278884463	0.6892430278884463	0.6912350597609562	0.6912350597609562	0.6932270916334662	0.6912350597609562	0.6952191235059761	0.6972111553784861	0.6992031872509961	0.703187250996016	0.7071713147410359	0.7111553784860558	0.7111553784860558	0.7151394422310757	0.7171314741035857	0.7191235059760956	0.7191235059760956	0.7191235059760956	0.7191235059760956	0.7231075697211156	0.7250996015936255	0.7250996015936255	0.7250996015936255	0.7310756972111554	0.7350597609561753	0.7350597609561753	0.7350597609561753	0.7350597609561753	0.7370517928286853	0.7370517928286853	0.7350597609561753	0.7350597609561753	0.7350597609561753	0.7410358565737052	0.7430278884462151	0.7430278884462151	0.7430278884462151	0.7430278884462151	0.749003984063745	0.7549800796812749	0.7589641434262948	0.7589641434262948	0.7549800796812749	0.7529880478087649	0.7529880478087649	0.7450199203187251	0.7430278884462151	0.7350597609561753	0.7310756972111554	0.7211155378486056	
0.68980198019802; 0.68	0.68	0.6814285714285714	0.6814285714285714	0.6814285714285714	0.6814285714285714	0.6814285714285714	0.6814285714285714	0.6828571428571428	0.6828571428571428	0.6828571428571428	0.6828571428571428	0.6828571428571428	0.6828571428571428	0.6828571428571428	0.6828571428571428	0.6828571428571428	0.6842857142857144	0.6828571428571428	0.6828571428571428	0.6828571428571428	0.6828571428571428	0.6828571428571428	0.6828571428571428	0.6828571428571428	0.6842857142857144	0.6842857142857144	0.6857142857142857	0.687142857142857	0.6885714285714286	0.6885714285714286	0.6885714285714286	0.6885714285714286	0.6885714285714286	0.6914285714285714	0.6942857142857143	0.6942857142857143	0.6928571428571428	0.6928571428571428	0.6942857142857143	0.6942857142857143	0.6971428571428572	0.6971428571428572	0.6957142857142858	0.6957142857142858	0.6942857142857143	0.6942857142857143	0.6942857142857143	0.6957142857142858	0.6985714285714285	0.6985714285714285	0.6985714285714285	0.7	0.7014285714285715	0.7014285714285715	0.7014285714285715	0.7014285714285715	0.7014285714285715	0.7028571428571428	0.7014285714285715	0.7028571428571428	0.7014285714285715	0.6985714285714285	0.6985714285714285	0.7	0.6971428571428572	0.6928571428571428	0.6942857142857143	0.6928571428571428	0.6914285714285714	0.6885714285714286	0.6857142857142857	0.6857142857142857	0.6857142857142857	0.687142857142857	0.6857142857142857	0.6857142857142857	0.687142857142857	0.6914285714285714	0.6914285714285714	0.6900000000000001	0.6914285714285714	0.6900000000000001	0.6928571428571428	0.6971428571428572	0.6928571428571428	0.6928571428571428	0.6914285714285714	0.6900000000000001	0.6842857142857144	0.687142857142857	0.6942857142857143	0.6928571428571428	0.6914285714285714	0.6814285714285714	0.68	0.6785714285714286	0.6842857142857144	0.6814285714285714	0.6828571428571428	0.6900000000000001	
0.6778570330151297; 0.6845878136200717	0.6845878136200717	0.6845878136200717	0.6857825567502988	0.6869772998805257	0.6869772998805257	0.6869772998805257	0.6869772998805257	0.6869772998805257	0.6869772998805257	0.6869772998805257	0.6857825567502988	0.6857825567502988	0.6857825567502988	0.6857825567502988	0.6857825567502988	0.6857825567502988	0.6869772998805257	0.6869772998805257	0.6905615292712067	0.6905615292712067	0.6893667861409797	0.6893667861409797	0.6893667861409797	0.6893667861409797	0.6881720430107527	0.6893667861409797	0.6905615292712067	0.6929510155316607	0.6929510155316607	0.6905615292712067	0.6941457586618877	0.6941457586618877	0.6941457586618877	0.6953405017921147	0.6977299880525687	0.6989247311827956	0.6977299880525687	0.6965352449223418	0.6941457586618877	0.6941457586618877	0.6929510155316607	0.6929510155316607	0.6953405017921147	0.6953405017921147	0.6953405017921147	0.6929510155316607	0.6941457586618877	0.6953405017921147	0.6965352449223418	0.6965352449223418	0.6977299880525687	0.6953405017921147	0.6953405017921147	0.6953405017921147	0.6941457586618877	0.6941457586618877	0.6953405017921147	0.6965352449223418	0.6977299880525687	0.6989247311827956	0.6989247311827956	0.6965352449223418	0.6977299880525687	0.6977299880525687	0.6965352449223418	0.6977299880525687	0.6929510155316607	0.6929510155316607	0.6917562724014337	0.6953405017921147	0.6941457586618877	0.6893667861409797	0.6881720430107527	0.6821983273596177	0.6798088410991636	0.6786140979689367	0.6738351254480287	0.6750298685782556	0.6726403823178017	0.6738351254480287	0.6750298685782556	0.6750298685782556	0.6726403823178017	0.6666666666666667	0.6547192353643967	0.6487455197132617	0.6439665471923537	0.6344086021505376	0.6308243727598567	0.6296296296296297	0.6200716845878137	0.6093189964157707	0.6069295101553166	0.6081242532855435	0.6093189964157707	0.5985663082437276	0.5913978494623656	0.5818399044205496	0.5794504181600956	0.5758661887694146	
0.6366287004640313; 0.62531328320802	0.62531328320802	0.62531328320802	0.62531328320802	0.62531328320802	0.62531328320802	0.62531328320802	0.62531328320802	0.6240601503759399	0.6240601503759399	0.62531328320802	0.6265664160401002	0.6265664160401002	0.6265664160401002	0.6265664160401002	0.6278195488721805	0.6265664160401002	0.6278195488721805	0.6278195488721805	0.6265664160401002	0.6265664160401002	0.6290726817042607	0.6290726817042607	0.6290726817042607	0.6303258145363408	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.6328320802005013	0.6340852130325815	0.6340852130325815	0.6340852130325815	0.6353383458646616	0.6353383458646616	0.6353383458646616	0.6353383458646616	0.6353383458646616	0.6353383458646616	0.6353383458646616	0.6353383458646616	0.6365914786967418	0.6365914786967418	0.6365914786967418	0.6378446115288221	0.6378446115288221	0.6390977443609023	0.6390977443609023	0.6365914786967418	0.6378446115288221	0.6378446115288221	0.6378446115288221	0.6390977443609023	0.6378446115288221	0.6378446115288221	0.6365914786967418	0.6340852130325815	0.6353383458646616	0.6378446115288221	0.6365914786967418	0.6378446115288221	0.6378446115288221	0.6416040100250626	0.6416040100250626	0.6416040100250626	0.6416040100250626	0.6428571428571429	0.6441102756892231	0.6441102756892231	0.6453634085213033	0.6428571428571429	0.6416040100250626	0.6416040100250626	0.6416040100250626	0.6428571428571429	0.6416040100250626	0.6416040100250626	0.6416040100250626	0.6453634085213033	0.6478696741854637	0.6478696741854637	0.6466165413533834	0.6416040100250626	0.6403508771929824	0.6428571428571429	0.6453634085213033	0.6466165413533834	0.650375939849624	0.6491228070175439	0.6491228070175439	0.6441102756892231	0.6390977443609023	0.6390977443609023	0.6390977443609023	0.6428571428571429	0.6453634085213033	0.6466165413533834	0.6491228070175439	0.6453634085213033	0.6416040100250626	0.6441102756892231	
0.744979582704033; 0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7438794726930319	0.7438794726930319	0.7438794726930319	0.7438794726930319	0.7438794726930319	0.7438794726930319	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7476459510357815	0.7476459510357815	0.7476459510357815	0.7476459510357815	0.7476459510357815	0.7476459510357815	0.7457627118644067	0.7438794726930319	0.7438794726930319	0.7438794726930319	0.7438794726930319	0.7438794726930319	0.7438794726930319	0.7438794726930319	0.7438794726930319	0.7438794726930319	0.7438794726930319	0.7438794726930319	0.7438794726930319	0.7401129943502824	0.7419962335216572	0.7419962335216572	0.7438794726930319	0.7438794726930319	0.7438794726930319	0.7438794726930319	0.7419962335216572	0.7438794726930319	0.7457627118644067	0.7457627118644067	0.7457627118644067	0.7476459510357815	0.7476459510357815	0.7495291902071562	0.7495291902071562	0.7495291902071562	0.7532956685499058	0.7570621468926553	0.7608286252354048	0.7627118644067796	0.7627118644067796	0.7645951035781543	0.7608286252354048	0.7589453860640301	0.7589453860640301	0.7570621468926553	0.7532956685499058	0.7495291902071562	0.7476459510357815	0.7495291902071562	0.7476459510357815	0.7476459510357815	0.7438794726930319	0.7438794726930319	0.7401129943502824	0.7438794726930319	0.751412429378531	0.7457627118644067	0.7363465160075329	0.7325800376647834	0.7250470809792843	0.7269303201506591	0.7269303201506591	0.7118644067796609	0.7099811676082862	0.6967984934086628	
0.7370169274992013; 0.721505376344086	0.721505376344086	0.721505376344086	0.721505376344086	0.721505376344086	0.7204301075268817	0.7204301075268817	0.7204301075268817	0.7204301075268817	0.7204301075268817	0.721505376344086	0.721505376344086	0.721505376344086	0.7225806451612904	0.7225806451612904	0.7225806451612904	0.7225806451612904	0.7236559139784946	0.7236559139784946	0.724731182795699	0.7258064516129032	0.7268817204301076	0.7268817204301076	0.7279569892473119	0.7290322580645162	0.7301075268817204	0.7301075268817204	0.7301075268817204	0.7311827956989249	0.7322580645161291	0.7344086021505376	0.735483870967742	0.735483870967742	0.7344086021505376	0.7333333333333334	0.7333333333333334	0.7344086021505376	0.7344086021505376	0.7344086021505376	0.7333333333333334	0.7344086021505376	0.7333333333333334	0.7333333333333334	0.7322580645161291	0.7322580645161291	0.7322580645161291	0.7311827956989249	0.7311827956989249	0.7301075268817204	0.7301075268817204	0.7311827956989249	0.7322580645161291	0.7344086021505376	0.735483870967742	0.7376344086021506	0.7376344086021506	0.7408602150537634	0.7408602150537634	0.7419354838709679	0.7430107526881721	0.7430107526881721	0.7451612903225807	0.7440860215053764	0.7419354838709679	0.7419354838709679	0.7440860215053764	0.7451612903225807	0.746236559139785	0.7473118279569892	0.7494623655913979	0.7494623655913979	0.7516129032258064	0.7537634408602151	0.7559139784946236	0.7559139784946236	0.756989247311828	0.756989247311828	0.7537634408602151	0.7548387096774194	0.7580645161290323	0.7580645161290323	0.7559139784946236	0.7537634408602151	0.7537634408602151	0.7526881720430109	0.7526881720430109	0.7559139784946236	0.7494623655913979	0.7494623655913979	0.7505376344086022	0.7473118279569892	0.7419354838709679	0.7430107526881721	0.7483870967741937	0.7505376344086022	0.7526881720430109	0.7516129032258064	0.7440860215053764	0.7333333333333334	0.721505376344086	0.7107526881720431	
0.7038913193644948; 0.6755813953488371	0.6755813953488371	0.6755813953488371	0.6755813953488371	0.6755813953488371	0.6755813953488371	0.6755813953488371	0.6755813953488371	0.6755813953488371	0.6755813953488371	0.6755813953488371	0.6755813953488371	0.6755813953488371	0.6755813953488371	0.6767441860465117	0.6767441860465117	0.6767441860465117	0.6767441860465117	0.6767441860465117	0.6767441860465117	0.6813953488372093	0.6813953488372093	0.6825581395348838	0.6825581395348838	0.6837209302325581	0.6837209302325581	0.6837209302325581	0.6837209302325581	0.6825581395348838	0.6837209302325581	0.6837209302325581	0.6848837209302325	0.686046511627907	0.6872093023255814	0.6872093023255814	0.6872093023255814	0.6872093023255814	0.6872093023255814	0.6872093023255814	0.6872093023255814	0.6872093023255814	0.6872093023255814	0.6883720930232559	0.6883720930232559	0.6872093023255814	0.6872093023255814	0.6872093023255814	0.6895348837209302	0.6895348837209302	0.6895348837209302	0.6895348837209302	0.6895348837209302	0.6895348837209302	0.6906976744186046	0.6918604651162791	0.6930232558139535	0.6941860465116279	0.6953488372093023	0.6953488372093023	0.6965116279069768	0.6965116279069768	0.6988372093023255	0.7	0.7023255813953488	0.7	0.7	0.7	0.7058139534883722	0.7069767441860465	0.7034883720930232	0.7058139534883722	0.7081395348837208	0.7093023255813954	0.7127906976744185	0.7127906976744185	0.7162790697674418	0.7174418604651163	0.7197674418604652	0.7209302325581395	0.7232558139534884	0.7232558139534884	0.7255813953488373	0.7302325581395349	0.7325581395348837	0.7313953488372092	0.7372093023255814	0.7383720930232559	0.7395348837209302	0.7465116279069768	0.7546511627906977	0.763953488372093	0.7709302325581396	0.7744186046511627	0.7837209302325582	0.7883720930232558	0.786046511627907	0.7883720930232558	0.7848837209302326	0.7767441860465116	0.7709302325581396	0.7651162790697674	
0.6458659894045516; 0.6132264529058116	0.6132264529058116	0.6132264529058116	0.6132264529058116	0.6132264529058116	0.6132264529058116	0.6132264529058116	0.6152304609218436	0.6172344689378757	0.6192384769539078	0.6192384769539078	0.6192384769539078	0.6192384769539078	0.6192384769539078	0.6232464929859719	0.6212424849699398	0.6212424849699398	0.6212424849699398	0.6212424849699398	0.6232464929859719	0.6232464929859719	0.6232464929859719	0.6232464929859719	0.6232464929859719	0.6232464929859719	0.6232464929859719	0.6232464929859719	0.625250501002004	0.627254509018036	0.627254509018036	0.627254509018036	0.6292585170340681	0.6312625250501002	0.6312625250501002	0.6292585170340681	0.6292585170340681	0.6312625250501002	0.6312625250501002	0.6312625250501002	0.6292585170340681	0.6292585170340681	0.6312625250501002	0.6332665330661322	0.6332665330661322	0.6352705410821643	0.6352705410821643	0.6352705410821643	0.6332665330661322	0.6332665330661322	0.6332665330661322	0.6372745490981964	0.6372745490981964	0.6372745490981964	0.6372745490981964	0.6412825651302605	0.6412825651302605	0.6412825651302605	0.6412825651302605	0.6432865731462926	0.6432865731462926	0.6432865731462926	0.6432865731462926	0.6432865731462926	0.6452905811623246	0.6492985971943888	0.6513026052104208	0.6533066132264529	0.655310621242485	0.6533066132264529	0.6533066132264529	0.6533066132264529	0.6533066132264529	0.6533066132264529	0.655310621242485	0.655310621242485	0.6573146292585169	0.659318637274549	0.661322645290581	0.661322645290581	0.6653306613226452	0.6713426853707414	0.6713426853707414	0.6733466933867734	0.6773547094188376	0.6793587174348696	0.6813627254509017	0.6853707414829658	0.6853707414829658	0.691382765531062	0.6933867735470941	0.6973947895791582	0.7014028056112224	0.6933867735470941	0.691382765531062	0.6933867735470941	0.6933867735470941	0.7134268537074148	0.7114228456913827	0.7154308617234468	0.7134268537074148	0.7034068136272544	
