0.608922819992843; 0.5903614457831325	0.5927710843373494	0.5927710843373494	0.5927710843373494	0.5927710843373494	0.5927710843373494	0.5927710843373494	0.5951807228915663	0.5951807228915663	0.5951807228915663	0.5951807228915663	0.5975903614457831	0.6	0.6	0.6	0.6	0.6	0.6048192771084338	0.6048192771084338	0.6048192771084338	0.6072289156626507	0.6072289156626507	0.6072289156626507	0.6096385542168675	0.6096385542168675	0.6096385542168675	0.6120481927710844	0.6096385542168675	0.6096385542168675	0.6120481927710844	0.6096385542168675	0.6096385542168675	0.6096385542168675	0.6120481927710844	0.6144578313253012	0.6144578313253012	0.6144578313253012	0.6168674698795181	0.6168674698795181	0.6144578313253012	0.6168674698795181	0.619277108433735	0.6168674698795181	0.6168674698795181	0.6168674698795181	0.6168674698795181	0.619277108433735	0.6216867469879518	0.6216867469879518	0.6240963855421686	0.6240963855421686	0.6216867469879518	0.6240963855421686	0.6168674698795181	0.6120481927710844	0.6096385542168675	0.6144578313253012	0.6168674698795181	0.6144578313253012	0.6144578313253012	0.6168674698795181	0.6216867469879518	0.6240963855421686	0.6216867469879518	0.6216867469879518	0.619277108433735	0.619277108433735	0.6216867469879518	0.6265060240963856	0.6289156626506024	0.6289156626506024	0.6240963855421686	0.6289156626506024	0.6216867469879518	0.619277108433735	0.6120481927710844	0.6120481927710844	0.6072289156626507	0.6072289156626507	0.6	0.6	0.6048192771084338	0.6048192771084338	0.6048192771084338	0.6	0.5975903614457831	0.5927710843373494	0.5951807228915663	0.5855421686746988	0.5879518072289156	0.5879518072289156	0.6024096385542168	0.6	0.6120481927710844	0.6120481927710844	0.6048192771084338	0.6024096385542168	0.5951807228915663	0.5951807228915663	0.6	0.6072289156626507	
0.5823151464082573; 0.5265957446808511	0.5372340425531915	0.5425531914893618	0.5478723404255319	0.5531914893617021	0.5531914893617021	0.5531914893617021	0.5531914893617021	0.5531914893617021	0.5531914893617021	0.5531914893617021	0.5531914893617021	0.5531914893617021	0.5531914893617021	0.5531914893617021	0.5531914893617021	0.5531914893617021	0.5531914893617021	0.5531914893617021	0.5531914893617021	0.5531914893617021	0.5585106382978724	0.5585106382978724	0.5585106382978724	0.5585106382978724	0.5585106382978724	0.5585106382978724	0.5585106382978724	0.5585106382978724	0.5585106382978724	0.5638297872340425	0.5585106382978724	0.5585106382978724	0.5585106382978724	0.5585106382978724	0.5585106382978724	0.5638297872340425	0.5585106382978724	0.5638297872340425	0.574468085106383	0.574468085106383	0.574468085106383	0.574468085106383	0.574468085106383	0.5797872340425532	0.5797872340425532	0.5797872340425532	0.5797872340425532	0.5797872340425532	0.574468085106383	0.574468085106383	0.574468085106383	0.5797872340425532	0.5797872340425532	0.5797872340425532	0.5797872340425532	0.5797872340425532	0.5797872340425532	0.5797872340425532	0.5797872340425532	0.5851063829787234	0.5851063829787234	0.5904255319148937	0.5904255319148937	0.6063829787234043	0.6063829787234043	0.6063829787234043	0.6063829787234043	0.6170212765957448	0.6170212765957448	0.6063829787234043	0.6063829787234043	0.6170212765957448	0.6170212765957448	0.6117021276595744	0.6170212765957448	0.6223404255319149	0.6223404255319149	0.6276595744680852	0.6276595744680852	0.6276595744680852	0.6223404255319149	0.6276595744680852	0.6276595744680852	0.6223404255319149	0.6170212765957448	0.6170212765957448	0.601063829787234	0.6063829787234043	0.5957446808510638	0.6063829787234043	0.6063829787234043	0.601063829787234	0.6063829787234043	0.6063829787234043	0.601063829787234	0.6117021276595744	0.6276595744680852	0.6170212765957448	0.6063829787234043	0.6117021276595744	
0.6001294475737323; 0.6060070671378092	0.6060070671378092	0.6060070671378092	0.6060070671378092	0.6060070671378092	0.6060070671378092	0.6060070671378092	0.6060070671378092	0.6060070671378092	0.6060070671378092	0.6060070671378092	0.6060070671378092	0.6060070671378092	0.607773851590106	0.6042402826855124	0.6042402826855124	0.6042402826855124	0.6060070671378092	0.6060070671378092	0.6042402826855124	0.6042402826855124	0.6042402826855124	0.6042402826855124	0.6024734982332155	0.6042402826855124	0.6042402826855124	0.6042402826855124	0.6042402826855124	0.6042402826855124	0.607773851590106	0.607773851590106	0.6095406360424028	0.6095406360424028	0.6095406360424028	0.6113074204946997	0.6113074204946997	0.6113074204946997	0.6130742049469965	0.6130742049469965	0.6095406360424028	0.607773851590106	0.607773851590106	0.607773851590106	0.607773851590106	0.607773851590106	0.607773851590106	0.6060070671378092	0.607773851590106	0.607773851590106	0.6060070671378092	0.6060070671378092	0.6060070671378092	0.6060070671378092	0.6042402826855124	0.6042402826855124	0.6042402826855124	0.6024734982332155	0.6024734982332155	0.598939929328622	0.5954063604240283	0.5918727915194346	0.5918727915194346	0.5954063604240283	0.5936395759717314	0.597173144876325	0.5954063604240283	0.5954063604240283	0.598939929328622	0.597173144876325	0.597173144876325	0.598939929328622	0.5954063604240283	0.5936395759717314	0.5918727915194346	0.5901060070671378	0.588339222614841	0.5918727915194346	0.5901060070671378	0.5918727915194346	0.5936395759717314	0.5865724381625442	0.5865724381625442	0.5812720848056537	0.5812720848056537	0.5777385159010601	0.5777385159010601	0.5830388692579505	0.5795053003533569	0.5795053003533569	0.5795053003533569	0.5848056537102474	0.5865724381625442	0.5865724381625442	0.5954063604240283	0.5954063604240283	0.6042402826855124	0.6060070671378092	0.6113074204946997	0.6042402826855124	0.5936395759717314	0.5830388692579505	
0.5741922876498173; 0.5723684210526315	0.5723684210526315	0.5745614035087719	0.5767543859649122	0.5767543859649122	0.5767543859649122	0.5767543859649122	0.5767543859649122	0.5745614035087719	0.5745614035087719	0.5745614035087719	0.5745614035087719	0.5745614035087719	0.5745614035087719	0.5745614035087719	0.5745614035087719	0.5767543859649122	0.5767543859649122	0.5767543859649122	0.5745614035087719	0.5723684210526315	0.5767543859649122	0.5767543859649122	0.5767543859649122	0.5767543859649122	0.5767543859649122	0.5767543859649122	0.5767543859649122	0.5767543859649122	0.5767543859649122	0.5767543859649122	0.5767543859649122	0.5745614035087719	0.5745614035087719	0.5745614035087719	0.5745614035087719	0.5745614035087719	0.5745614035087719	0.5723684210526315	0.5723684210526315	0.5701754385964912	0.5701754385964912	0.5723684210526315	0.5723684210526315	0.5723684210526315	0.5723684210526315	0.5723684210526315	0.5723684210526315	0.5723684210526315	0.5723684210526315	0.5701754385964912	0.5679824561403508	0.5679824561403508	0.5701754385964912	0.5723684210526315	0.5723684210526315	0.5723684210526315	0.5723684210526315	0.5701754385964912	0.5701754385964912	0.5701754385964912	0.5745614035087719	0.5767543859649122	0.5767543859649122	0.5767543859649122	0.5767543859649122	0.5789473684210525	0.5789473684210525	0.5789473684210525	0.5767543859649122	0.5789473684210525	0.5767543859649122	0.581140350877193	0.5855263157894737	0.5855263157894737	0.5833333333333334	0.5855263157894737	0.5855263157894737	0.581140350877193	0.5745614035087719	0.5745614035087719	0.5701754385964912	0.5701754385964912	0.5745614035087719	0.5767543859649122	0.5789473684210525	0.5679824561403508	0.5679824561403508	0.5701754385964912	0.5679824561403508	0.5657894736842105	0.5679824561403508	0.5679824561403508	0.5679824561403508	0.5767543859649122	0.5701754385964912	0.5723684210526315	0.5767543859649122	0.5679824561403508	0.5657894736842105	0.5526315789473684	
0.6103722918417301; 0.5756457564575646	0.5756457564575646	0.577490774907749	0.577490774907749	0.5793357933579335	0.5793357933579335	0.5793357933579335	0.5793357933579335	0.5793357933579335	0.5793357933579335	0.5830258302583026	0.5811808118081181	0.5811808118081181	0.584870848708487	0.584870848708487	0.5867158671586715	0.5867158671586715	0.5867158671586715	0.5867158671586715	0.5885608856088561	0.5885608856088561	0.5904059040590406	0.5922509225092251	0.5922509225092251	0.5940959409594095	0.5977859778597786	0.5977859778597786	0.5996309963099631	0.5996309963099631	0.6014760147601476	0.6014760147601476	0.6033210332103321	0.6051660516605166	0.6051660516605166	0.6070110701107011	0.6088560885608856	0.6051660516605166	0.6033210332103321	0.6033210332103321	0.5977859778597786	0.5996309963099631	0.5996309963099631	0.5996309963099631	0.5977859778597786	0.5996309963099631	0.5996309963099631	0.5996309963099631	0.6014760147601476	0.6051660516605166	0.6051660516605166	0.6088560885608856	0.6088560885608856	0.6088560885608856	0.6125461254612546	0.6125461254612546	0.6125461254612546	0.6125461254612546	0.6125461254612546	0.6107011070110702	0.6107011070110702	0.6107011070110702	0.6107011070110702	0.6180811808118082	0.6199261992619927	0.6236162361623616	0.6236162361623616	0.6273062730627306	0.629151291512915	0.629151291512915	0.6309963099630996	0.629151291512915	0.6254612546125461	0.629151291512915	0.6328413284132841	0.6309963099630996	0.6328413284132841	0.6402214022140221	0.6494464944649446	0.6531365313653137	0.6549815498154982	0.6586715867158671	0.6605166051660517	0.6586715867158671	0.6549815498154982	0.6512915129151291	0.6494464944649446	0.6531365313653137	0.6420664206642066	0.6420664206642066	0.6383763837638377	0.6346863468634686	0.6328413284132841	0.629151291512915	0.6217712177121771	0.6217712177121771	0.6217712177121771	0.6199261992619927	0.6051660516605166	0.6014760147601476	0.6014760147601476	0.6014760147601476	
0.7357948560813529; 0.7678916827852997	0.7678916827852997	0.7678916827852997	0.7717601547388782	0.7717601547388782	0.7717601547388782	0.7717601547388782	0.7717601547388782	0.7736943907156673	0.7717601547388782	0.7736943907156673	0.7717601547388782	0.7717601547388782	0.7698259187620891	0.7698259187620891	0.7659574468085106	0.7659574468085106	0.7659574468085106	0.7640232108317215	0.7640232108317215	0.7659574468085106	0.7640232108317215	0.7640232108317215	0.7640232108317215	0.7640232108317215	0.7640232108317215	0.7659574468085106	0.7659574468085106	0.7678916827852997	0.7659574468085106	0.7659574468085106	0.7640232108317215	0.7640232108317215	0.7640232108317215	0.7640232108317215	0.7601547388781431	0.7601547388781431	0.7601547388781431	0.758220502901354	0.758220502901354	0.758220502901354	0.7562862669245649	0.7562862669245649	0.7524177949709864	0.7543520309477757	0.7543520309477757	0.7524177949709864	0.7524177949709864	0.7524177949709864	0.7524177949709864	0.7466150870406189	0.7446808510638298	0.7466150870406189	0.7466150870406189	0.7446808510638298	0.7466150870406189	0.7466150870406189	0.7427466150870407	0.7427466150870407	0.7427466150870407	0.7427466150870407	0.7427466150870407	0.7408123791102516	0.7388781431334622	0.7408123791102516	0.735009671179884	0.7330754352030948	0.7311411992263056	0.7234042553191489	0.7214700193423598	0.7234042553191489	0.7195357833655707	0.7195357833655707	0.7176015473887815	0.7176015473887815	0.7214700193423598	0.7195357833655707	0.7156673114119922	0.7117988394584139	0.7098646034816247	0.7059961315280464	0.7040618955512573	0.7040618955512573	0.702127659574468	0.7001934235976789	0.6982591876208898	0.6943907156673114	0.688588007736944	0.6847195357833655	0.678916827852998	0.6769825918762089	0.6750483558994198	0.6711798839458414	0.6692456479690522	0.6595744680851064	0.655705996131528	0.6402321083172147	0.6344294003868471	0.6344294003868471	0.6305609284332689	0.6266924564796905	
0.6569371222836572; 0.6363636363636364	0.638961038961039	0.638961038961039	0.638961038961039	0.638961038961039	0.638961038961039	0.638961038961039	0.638961038961039	0.638961038961039	0.6415584415584416	0.638961038961039	0.638961038961039	0.6415584415584416	0.638961038961039	0.638961038961039	0.6363636363636364	0.6363636363636364	0.6337662337662338	0.6363636363636364	0.6363636363636364	0.638961038961039	0.6467532467532467	0.6467532467532467	0.6493506493506493	0.6467532467532467	0.6493506493506493	0.6519480519480519	0.6597402597402597	0.6571428571428571	0.6571428571428571	0.6571428571428571	0.6545454545454545	0.6545454545454545	0.6545454545454545	0.6545454545454545	0.6545454545454545	0.6545454545454545	0.6545454545454545	0.6571428571428571	0.6571428571428571	0.6571428571428571	0.6571428571428571	0.6571428571428571	0.6597402597402597	0.6597402597402597	0.6597402597402597	0.6623376623376623	0.6623376623376623	0.6675324675324675	0.6649350649350649	0.6675324675324675	0.6649350649350649	0.6649350649350649	0.6675324675324675	0.6675324675324675	0.6675324675324675	0.6649350649350649	0.6649350649350649	0.6623376623376623	0.6623376623376623	0.6597402597402597	0.6597402597402597	0.6623376623376623	0.6597402597402597	0.6597402597402597	0.6597402597402597	0.6597402597402597	0.6597402597402597	0.6623376623376623	0.6597402597402597	0.6649350649350649	0.6649350649350649	0.6649350649350649	0.6727272727272727	0.6753246753246753	0.6805194805194805	0.6805194805194805	0.6779220779220779	0.6805194805194805	0.6831168831168831	0.6831168831168831	0.6831168831168831	0.6883116883116883	0.6883116883116883	0.6831168831168831	0.6831168831168831	0.6753246753246753	0.6753246753246753	0.6779220779220779	0.6675324675324675	0.6649350649350649	0.6675324675324675	0.6623376623376623	0.6597402597402597	0.6545454545454545	0.6467532467532467	0.6415584415584416	0.6363636363636364	0.6285714285714286	0.6259740259740261	0.6233766233766234	
0.6749513661043522; 0.656891495601173	0.656891495601173	0.656891495601173	0.658357771260997	0.656891495601173	0.656891495601173	0.655425219941349	0.656891495601173	0.658357771260997	0.6612903225806451	0.6627565982404692	0.6612903225806451	0.6612903225806451	0.6627565982404692	0.6612903225806451	0.6612903225806451	0.6627565982404692	0.6627565982404692	0.6642228739002932	0.6642228739002932	0.6642228739002932	0.6642228739002932	0.6656891495601173	0.6671554252199413	0.6671554252199413	0.6686217008797654	0.6686217008797654	0.6700879765395894	0.6686217008797654	0.6686217008797654	0.6686217008797654	0.6730205278592376	0.6759530791788856	0.6759530791788856	0.6774193548387096	0.6759530791788856	0.6774193548387096	0.6774193548387096	0.6788856304985337	0.6774193548387096	0.6774193548387096	0.6788856304985337	0.6788856304985337	0.6788856304985337	0.6774193548387096	0.6803519061583577	0.6788856304985337	0.6788856304985337	0.6803519061583577	0.6803519061583577	0.6818181818181818	0.68475073313783	0.6832844574780058	0.68475073313783	0.6862170087976539	0.68475073313783	0.6862170087976539	0.6862170087976539	0.6832844574780058	0.68475073313783	0.6832844574780058	0.6818181818181818	0.6832844574780058	0.6832844574780058	0.687683284457478	0.690615835777126	0.690615835777126	0.6920821114369501	0.6935483870967742	0.6920821114369501	0.690615835777126	0.690615835777126	0.689149560117302	0.6950146627565983	0.6920821114369501	0.6832844574780058	0.6818181818181818	0.6803519061583577	0.68475073313783	0.6862170087976539	0.687683284457478	0.6920821114369501	0.690615835777126	0.68475073313783	0.68475073313783	0.68475073313783	0.6832844574780058	0.6818181818181818	0.6803519061583577	0.6788856304985337	0.6744868035190615	0.6730205278592376	0.6700879765395894	0.6686217008797654	0.6671554252199413	0.6627565982404692	0.6642228739002932	0.6612903225806451	0.656891495601173	0.6539589442815249	0.6495601173020528	
0.7000366703337001; 0.6957671957671958	0.693121693121693	0.693121693121693	0.693121693121693	0.693121693121693	0.693121693121693	0.6957671957671958	0.6957671957671958	0.6957671957671958	0.6957671957671958	0.6957671957671958	0.6957671957671958	0.6957671957671958	0.6957671957671958	0.6984126984126984	0.6984126984126984	0.701058201058201	0.701058201058201	0.701058201058201	0.701058201058201	0.701058201058201	0.701058201058201	0.701058201058201	0.7037037037037036	0.7037037037037036	0.7037037037037036	0.7037037037037036	0.7037037037037036	0.7037037037037036	0.7063492063492064	0.7063492063492064	0.7063492063492064	0.7063492063492064	0.7063492063492064	0.7063492063492064	0.7063492063492064	0.7063492063492064	0.7063492063492064	0.7063492063492064	0.7063492063492064	0.7116402116402116	0.7116402116402116	0.7116402116402116	0.708994708994709	0.7142857142857142	0.716931216931217	0.716931216931217	0.7142857142857142	0.7142857142857142	0.7142857142857142	0.7142857142857142	0.716931216931217	0.716931216931217	0.7142857142857142	0.716931216931217	0.716931216931217	0.716931216931217	0.716931216931217	0.716931216931217	0.7116402116402116	0.7116402116402116	0.7063492063492064	0.708994708994709	0.708994708994709	0.7063492063492064	0.7063492063492064	0.7063492063492064	0.7063492063492064	0.7063492063492064	0.7063492063492064	0.7037037037037036	0.7063492063492064	0.7063492063492064	0.701058201058201	0.701058201058201	0.6984126984126984	0.6957671957671958	0.693121693121693	0.6851851851851852	0.6904761904761905	0.6904761904761905	0.693121693121693	0.693121693121693	0.6878306878306878	0.6851851851851852	0.6851851851851852	0.6851851851851852	0.6851851851851852	0.6825396825396826	0.6878306878306878	0.6878306878306878	0.6851851851851852	0.6825396825396826	0.6851851851851852	0.6825396825396826	0.6772486772486772	0.6772486772486772	0.67989417989418	0.6693121693121694	0.6640211640211641	0.6640211640211641	
0.5463050652891369; 0.5681159420289855	0.5681159420289855	0.5681159420289855	0.5652173913043479	0.5652173913043479	0.5652173913043479	0.5681159420289855	0.5681159420289855	0.5681159420289855	0.5681159420289855	0.5681159420289855	0.5681159420289855	0.5681159420289855	0.5681159420289855	0.5681159420289855	0.5681159420289855	0.5652173913043479	0.5652173913043479	0.5652173913043479	0.5623188405797102	0.5623188405797102	0.5623188405797102	0.5623188405797102	0.5623188405797102	0.5623188405797102	0.5623188405797102	0.5623188405797102	0.5623188405797102	0.5594202898550725	0.5565217391304348	0.5565217391304348	0.5594202898550725	0.5594202898550725	0.5594202898550725	0.5594202898550725	0.5594202898550725	0.5594202898550725	0.5594202898550725	0.5594202898550725	0.5594202898550725	0.5594202898550725	0.5594202898550725	0.5565217391304348	0.5594202898550725	0.5565217391304348	0.5565217391304348	0.5565217391304348	0.5594202898550725	0.5594202898550725	0.5594202898550725	0.5594202898550725	0.5536231884057972	0.5536231884057972	0.5536231884057972	0.5565217391304348	0.5565217391304348	0.5565217391304348	0.5565217391304348	0.5536231884057972	0.5536231884057972	0.5478260869565218	0.5449275362318841	0.5449275362318841	0.5420289855072464	0.5449275362318841	0.5478260869565218	0.5449275362318841	0.5420289855072464	0.5449275362318841	0.5478260869565218	0.5478260869565218	0.5449275362318841	0.5449275362318841	0.5449275362318841	0.5478260869565218	0.5507246376811594	0.5565217391304348	0.5507246376811594	0.5449275362318841	0.5391304347826087	0.5362318840579711	0.5304347826086957	0.5391304347826087	0.5391304347826087	0.5391304347826087	0.5304347826086957	0.527536231884058	0.527536231884058	0.5362318840579711	0.5217391304347826	0.5130434782608696	0.5101449275362319	0.4927536231884058	0.4782608695652174	0.4666666666666667	0.4608695652173913	0.46376811594202905	0.4666666666666667	0.45507246376811594	0.46376811594202905	0.47246376811594204	
0.6176767358264492; 0.589171974522293	0.589171974522293	0.589171974522293	0.589171974522293	0.589171974522293	0.5923566878980892	0.5923566878980892	0.5923566878980892	0.5923566878980892	0.5923566878980892	0.5955414012738853	0.5955414012738853	0.5955414012738853	0.5955414012738853	0.5955414012738853	0.5955414012738853	0.5955414012738853	0.5955414012738853	0.5955414012738853	0.5987261146496815	0.5987261146496815	0.5987261146496815	0.5987261146496815	0.5987261146496815	0.5987261146496815	0.5987261146496815	0.5987261146496815	0.5987261146496815	0.5987261146496815	0.6019108280254777	0.6019108280254777	0.6019108280254777	0.6019108280254777	0.6019108280254777	0.6050955414012739	0.6050955414012739	0.6050955414012739	0.6050955414012739	0.60828025477707	0.6050955414012739	0.6050955414012739	0.6019108280254777	0.6019108280254777	0.6019108280254777	0.6019108280254777	0.6019108280254777	0.6019108280254777	0.60828025477707	0.60828025477707	0.60828025477707	0.6050955414012739	0.6050955414012739	0.6050955414012739	0.6050955414012739	0.6050955414012739	0.6050955414012739	0.6019108280254777	0.6019108280254777	0.6019108280254777	0.6050955414012739	0.60828025477707	0.60828025477707	0.6114649681528662	0.6114649681528662	0.6178343949044587	0.6178343949044587	0.6210191082802548	0.624203821656051	0.624203821656051	0.6273885350318471	0.6305732484076434	0.6305732484076434	0.6273885350318471	0.6305732484076434	0.6273885350318471	0.6273885350318471	0.6273885350318471	0.6273885350318471	0.624203821656051	0.6273885350318471	0.624203821656051	0.6210191082802548	0.624203821656051	0.624203821656051	0.6305732484076434	0.6305732484076434	0.6401273885350318	0.6433121019108281	0.6528662420382165	0.6528662420382165	0.6656050955414012	0.6687898089171975	0.6751592356687899	0.6815286624203822	0.6878980891719745	0.697452229299363	0.7101910828025477	0.7070063694267515	0.7070063694267515	0.7070063694267515	0.7006369426751593	
0.7361736173617366; 0.7348484848484848	0.7373737373737373	0.7373737373737373	0.7373737373737373	0.7373737373737373	0.7373737373737373	0.7373737373737373	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.7424242424242424	0.7449494949494949	0.7424242424242424	0.7424242424242424	0.7424242424242424	0.7449494949494949	0.7449494949494949	0.7424242424242424	0.7424242424242424	0.7424242424242424	0.7424242424242424	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.7424242424242424	0.7449494949494949	0.7449494949494949	0.7449494949494949	0.7424242424242424	0.7424242424242424	0.73989898989899	0.7424242424242424	0.7449494949494949	0.7449494949494949	0.7424242424242424	0.7424242424242424	0.7449494949494949	0.7449494949494949	0.7474747474747475	0.7474747474747475	0.7474747474747475	0.7474747474747475	0.7474747474747475	0.7449494949494949	0.7474747474747475	0.7449494949494949	0.7449494949494949	0.7474747474747475	0.75	0.7525252525252525	0.7474747474747475	0.7449494949494949	0.73989898989899	0.73989898989899	0.73989898989899	0.73989898989899	0.7424242424242424	0.7424242424242424	0.7373737373737373	0.73989898989899	0.7373737373737373	0.7348484848484848	0.7323232323232323	0.7272727272727272	0.7222222222222222	0.7171717171717171	0.7171717171717171	0.7146464646464646	0.7121212121212122	0.7121212121212122	0.7121212121212122	0.707070707070707	0.6944444444444444	0.6843434343434344	0.6742424242424242	0.6691919191919191	0.6616161616161617	
0.7328952626204324; 0.7421524663677131	0.7421524663677131	0.7421524663677131	0.7443946188340808	0.7443946188340808	0.7443946188340808	0.7466367713004485	0.7421524663677131	0.7421524663677131	0.7421524663677131	0.7421524663677131	0.7421524663677131	0.7421524663677131	0.7443946188340808	0.7421524663677131	0.7443946188340808	0.7421524663677131	0.7421524663677131	0.7421524663677131	0.7399103139013453	0.7399103139013453	0.7421524663677131	0.7421524663677131	0.7443946188340808	0.7466367713004485	0.7466367713004485	0.7443946188340808	0.7421524663677131	0.7399103139013453	0.7421524663677131	0.7443946188340808	0.7466367713004485	0.7466367713004485	0.7488789237668162	0.7488789237668162	0.7511210762331839	0.7533632286995516	0.7533632286995516	0.7511210762331839	0.7533632286995516	0.7511210762331839	0.7533632286995516	0.7511210762331839	0.7443946188340808	0.7443946188340808	0.7443946188340808	0.7443946188340808	0.7443946188340808	0.7443946188340808	0.7443946188340808	0.7443946188340808	0.7443946188340808	0.7466367713004485	0.7466367713004485	0.7466367713004485	0.7466367713004485	0.7466367713004485	0.7511210762331839	0.7511210762331839	0.7511210762331839	0.7511210762331839	0.7488789237668162	0.7533632286995516	0.7533632286995516	0.7556053811659194	0.7533632286995516	0.7533632286995516	0.7511210762331839	0.7488789237668162	0.7511210762331839	0.7511210762331839	0.7488789237668162	0.7466367713004485	0.7488789237668162	0.7488789237668162	0.7488789237668162	0.7488789237668162	0.7443946188340808	0.7421524663677131	0.7399103139013453	0.7286995515695068	0.7286995515695068	0.7286995515695068	0.7286995515695068	0.7286995515695068	0.7242152466367714	0.7174887892376682	0.7085201793721974	0.7017937219730942	0.6905829596412557	0.695067264573991	0.6860986547085203	0.6838565022421526	0.6704035874439462	0.6591928251121076	0.6434977578475337	0.6345291479820628	0.6300448430493274	0.6121076233183856	0.6076233183856503	0.5986547085201794	
0.7586107604048994; 0.738255033557047	0.738255033557047	0.7360178970917225	0.738255033557047	0.738255033557047	0.7404921700223713	0.7404921700223713	0.738255033557047	0.738255033557047	0.738255033557047	0.738255033557047	0.7404921700223713	0.7404921700223713	0.7404921700223713	0.7404921700223713	0.7404921700223713	0.7427293064876956	0.7427293064876956	0.7427293064876956	0.7427293064876956	0.7427293064876956	0.7449664429530201	0.7472035794183446	0.7449664429530201	0.7449664429530201	0.7449664429530201	0.7472035794183446	0.7494407158836689	0.7472035794183446	0.7472035794183446	0.7472035794183446	0.7472035794183446	0.7494407158836689	0.7516778523489932	0.7539149888143176	0.7539149888143176	0.7539149888143176	0.7539149888143176	0.7539149888143176	0.7583892617449663	0.7583892617449663	0.756152125279642	0.756152125279642	0.756152125279642	0.756152125279642	0.7539149888143176	0.7539149888143176	0.756152125279642	0.7583892617449663	0.7606263982102908	0.7628635346756153	0.7628635346756153	0.7628635346756153	0.7628635346756153	0.7651006711409396	0.7628635346756153	0.7695749440715883	0.7718120805369127	0.7762863534675615	0.7829977628635346	0.7829977628635346	0.785234899328859	0.7874720357941836	0.785234899328859	0.785234899328859	0.7762863534675615	0.7718120805369127	0.7718120805369127	0.7695749440715883	0.7718120805369127	0.7718120805369127	0.7695749440715883	0.7718120805369127	0.7718120805369127	0.7718120805369127	0.774049217002237	0.7785234899328858	0.7919463087248322	0.7829977628635346	0.7829977628635346	0.7807606263982103	0.7829977628635346	0.7785234899328858	0.7762863534675615	0.7785234899328858	0.7762863534675615	0.7807606263982103	0.7762863534675615	0.7762863534675615	0.774049217002237	0.7718120805369127	0.7718120805369127	0.7606263982102908	0.7583892617449663	0.7539149888143176	0.7516778523489932	0.7449664429530201	0.7449664429530201	0.7360178970917225	0.738255033557047	0.7248322147651006	
0.5814755669115302; 0.5913978494623656	0.5913978494623656	0.5913978494623656	0.5913978494623656	0.5913978494623656	0.5913978494623656	0.5935483870967742	0.5935483870967742	0.5935483870967742	0.5956989247311827	0.5935483870967742	0.5935483870967742	0.5956989247311827	0.5956989247311827	0.5956989247311827	0.5956989247311827	0.5956989247311827	0.5935483870967742	0.5935483870967742	0.5935483870967742	0.5935483870967742	0.5935483870967742	0.5913978494623656	0.5913978494623656	0.5913978494623656	0.589247311827957	0.589247311827957	0.589247311827957	0.589247311827957	0.5870967741935483	0.5870967741935483	0.5849462365591398	0.589247311827957	0.5870967741935483	0.5870967741935483	0.5870967741935483	0.5870967741935483	0.5849462365591398	0.5849462365591398	0.5806451612903226	0.5784946236559139	0.5784946236559139	0.5806451612903226	0.5827956989247312	0.5806451612903226	0.5806451612903226	0.5763440860215053	0.5720430107526882	0.5741935483870968	0.5741935483870968	0.5741935483870968	0.5720430107526882	0.5741935483870968	0.5741935483870968	0.5741935483870968	0.5720430107526882	0.5741935483870968	0.5741935483870968	0.5763440860215053	0.5763440860215053	0.5763440860215053	0.5827956989247312	0.5827956989247312	0.5827956989247312	0.5849462365591398	0.5870967741935483	0.5913978494623656	0.5913978494623656	0.5849462365591398	0.5870967741935483	0.5870967741935483	0.5827956989247312	0.5870967741935483	0.5806451612903226	0.5763440860215053	0.5784946236559139	0.5784946236559139	0.5763440860215053	0.5763440860215053	0.5806451612903226	0.5827956989247312	0.5806451612903226	0.5784946236559139	0.5849462365591398	0.5913978494623656	0.5849462365591398	0.5849462365591398	0.5870967741935483	0.5827956989247312	0.5741935483870968	0.5763440860215053	0.5655913978494623	0.567741935483871	0.567741935483871	0.5591397849462365	0.5505376344086022	0.5462365591397849	0.5419354838709677	0.5354838709677419	0.5354838709677419	0.5376344086021505	
