0.5247971605671203; 0.5164410058027079	0.5164410058027079	0.5164410058027079	0.5164410058027079	0.5164410058027079	0.5164410058027079	0.5167633784655061	0.5167633784655061	0.5167633784655061	0.5167633784655061	0.5167633784655061	0.5167633784655061	0.5170857511283042	0.5170857511283042	0.5174081237911025	0.5174081237911025	0.5174081237911025	0.5174081237911025	0.5174081237911025	0.5174081237911025	0.5177304964539007	0.5177304964539007	0.5177304964539007	0.5177304964539007	0.5177304964539007	0.5177304964539007	0.5177304964539007	0.5177304964539007	0.5177304964539007	0.5177304964539007	0.5177304964539007	0.5177304964539007	0.5174081237911025	0.5177304964539007	0.5177304964539007	0.5177304964539007	0.5180528691166989	0.5180528691166989	0.5177304964539007	0.5180528691166989	0.5180528691166989	0.5180528691166989	0.5180528691166989	0.5180528691166989	0.5183752417794971	0.5180528691166989	0.5180528691166989	0.5183752417794971	0.5183752417794971	0.5183752417794971	0.5183752417794971	0.5183752417794971	0.5183752417794971	0.5186976144422952	0.5190199871050934	0.5190199871050934	0.5190199871050934	0.5193423597678917	0.5193423597678917	0.5193423597678917	0.5193423597678917	0.5196647324306898	0.5199871050934881	0.5203094777562862	0.5212765957446808	0.5219213410702772	0.5219213410702772	0.5219213410702772	0.5219213410702772	0.5222437137330754	0.5225660863958737	0.5225660863958737	0.5235332043842682	0.5241779497098645	0.524822695035461	0.524822695035461	0.5254674403610573	0.5267569310122502	0.5274016763378465	0.5267569310122502	0.5277240490006447	0.5280464216634428	0.5283687943262411	0.5283687943262411	0.5286911669890393	0.5290135396518375	0.5299806576402321	0.5306254029658284	0.5306254029658284	0.5325596389426176	0.5338491295938105	0.5351386202450031	0.5373952288845906	0.5419084461637652	0.5473887814313346	0.549645390070922	0.5567375886524822	0.5647969052224372	0.5822050290135395	0.6031592520954223	0.6350741457124436	
0.5662315803742379; 0.562749572162008	0.562749572162008	0.562749572162008	0.5624643468339989	0.5624643468339989	0.5621791215059898	0.5621791215059898	0.5621791215059898	0.5621791215059898	0.5621791215059898	0.5621791215059898	0.5621791215059898	0.5621791215059898	0.5624643468339989	0.5624643468339989	0.5624643468339989	0.5624643468339989	0.5624643468339989	0.5624643468339989	0.5624643468339989	0.5624643468339989	0.5624643468339989	0.5624643468339989	0.5621791215059898	0.5621791215059898	0.5621791215059898	0.5621791215059898	0.5621791215059898	0.5621791215059898	0.5621791215059898	0.5621791215059898	0.5621791215059898	0.5618938961779807	0.5618938961779807	0.5616086708499715	0.5616086708499715	0.5616086708499715	0.5613234455219623	0.5613234455219623	0.5607529948659441	0.5610382201939532	0.5610382201939532	0.5613234455219623	0.5613234455219623	0.5610382201939532	0.5610382201939532	0.5610382201939532	0.5610382201939532	0.5610382201939532	0.5610382201939532	0.5613234455219623	0.5613234455219623	0.5613234455219623	0.5616086708499715	0.5621791215059898	0.5618938961779807	0.5618938961779807	0.5616086708499715	0.5616086708499715	0.5616086708499715	0.5618938961779807	0.5613234455219623	0.5618938961779807	0.5621791215059898	0.5618938961779807	0.562749572162008	0.5618938961779807	0.5616086708499715	0.562749572162008	0.5630347974900172	0.5633200228180263	0.5636052481460354	0.5636052481460354	0.5638904734740445	0.5636052481460354	0.5636052481460354	0.5644609241300628	0.5653166001140901	0.5653166001140901	0.5653166001140901	0.5658870507701085	0.5658870507701085	0.567027952082145	0.5684540787221906	0.5690245293782088	0.569594980034227	0.569594980034227	0.5693097547062179	0.5693097547062179	0.5684540787221906	0.5707358813462636	0.5727324586423275	0.5744438106103823	0.5798630918425557	0.5844266970907017	0.5895607529948659	0.5966913861950942	0.5992584141471763	0.6049629207073588	0.6195094124358242	0.6371933827723901	
0.5986613722668238; 0.5943957968476358	0.5943957968476358	0.5943957968476358	0.5943957968476358	0.5943957968476358	0.5943957968476358	0.5943957968476358	0.5943957968476358	0.5943957968476358	0.5947460595446585	0.5947460595446585	0.5950963222416813	0.5954465849387041	0.5954465849387041	0.5954465849387041	0.5954465849387041	0.5954465849387041	0.5954465849387041	0.5954465849387041	0.5950963222416813	0.5950963222416813	0.5950963222416813	0.5950963222416813	0.5950963222416813	0.5950963222416813	0.5950963222416813	0.5950963222416813	0.5950963222416813	0.5950963222416813	0.5950963222416813	0.5950963222416813	0.5954465849387041	0.5950963222416813	0.5950963222416813	0.5950963222416813	0.5950963222416813	0.5943957968476358	0.5943957968476358	0.5947460595446585	0.5947460595446585	0.5947460595446585	0.5943957968476358	0.5943957968476358	0.594045534150613	0.594045534150613	0.5943957968476358	0.5943957968476358	0.5947460595446585	0.5957968476357268	0.5957968476357268	0.5957968476357268	0.5954465849387041	0.5950963222416813	0.5950963222416813	0.5954465849387041	0.5961471103327496	0.5968476357267952	0.5968476357267952	0.5968476357267952	0.5964973730297723	0.597197898423818	0.5975481611208407	0.5975481611208407	0.5968476357267952	0.5968476357267952	0.597197898423818	0.597197898423818	0.5975481611208407	0.5978984238178634	0.5985989492119089	0.5982486865148862	0.5982486865148862	0.5982486865148862	0.5978984238178634	0.5982486865148862	0.5989492119089317	0.5996497373029773	0.6003502626970229	0.6010507880910683	0.6021015761821367	0.6017513134851139	0.6024518388791594	0.6024518388791594	0.6021015761821367	0.6007005253940456	0.603152364273205	0.6042031523642734	0.6035026269702277	0.6024518388791594	0.6024518388791594	0.6042031523642734	0.6066549912434327	0.6101576182136603	0.6112084063047285	0.6143607705779335	0.6168126094570929	0.6154115586690018	0.6217162872154116	0.6234676007005253	0.6178633975481611	0.6259194395796848	
0.5119346478380077; 0.5020524155352069	0.5020524155352069	0.5020524155352069	0.5020524155352069	0.5020524155352069	0.5020524155352069	0.5020524155352069	0.5020524155352069	0.5017366592990211	0.5017366592990211	0.5017366592990211	0.5017366592990211	0.5017366592990211	0.5017366592990211	0.5017366592990211	0.5017366592990211	0.5017366592990211	0.5017366592990211	0.5017366592990211	0.5017366592990211	0.5017366592990211	0.5017366592990211	0.5020524155352069	0.5023681717713925	0.5023681717713925	0.5020524155352069	0.5020524155352069	0.5020524155352069	0.5020524155352069	0.5023681717713925	0.5029996842437638	0.5029996842437638	0.5029996842437638	0.5029996842437638	0.5033154404799495	0.5033154404799495	0.5033154404799495	0.5029996842437638	0.5029996842437638	0.5029996842437638	0.5029996842437638	0.5029996842437638	0.5029996842437638	0.5029996842437638	0.5029996842437638	0.5033154404799495	0.5033154404799495	0.5036311967161351	0.5036311967161351	0.5039469529523207	0.5042627091885066	0.5039469529523207	0.5039469529523207	0.5045784654246922	0.5045784654246922	0.5045784654246922	0.5045784654246922	0.5048942216608778	0.5048942216608778	0.5052099778970635	0.5052099778970635	0.5052099778970635	0.5052099778970635	0.5058414903694348	0.5058414903694348	0.5064730028418062	0.5067887590779918	0.5061572466056204	0.5055257341332491	0.5058414903694348	0.5067887590779918	0.5064730028418062	0.5077360277865488	0.5080517840227344	0.5093148089674772	0.510262077676034	0.5108935901484055	0.5124723713293338	0.5127881275655194	0.5137353962740764	0.5153141774550047	0.5159456899273761	0.5162614461635617	0.5175244711083045	0.516892958635933	0.5181559835806757	0.5197347647616041	0.5228923271234607	0.5260498894853174	0.526365645721503	0.529207451847174	0.5323650142090306	0.5361540890432586	0.5389958951689295	0.5437322387117146	0.5475213135459425	0.5554152194505841	0.5652036627723397	0.5816229870539944	0.6135143669087464	0.6425639406378275	
0.5659827236742965; 0.5613612004287245	0.5613612004287245	0.5616291532690246	0.5616291532690246	0.5616291532690246	0.5616291532690246	0.5616291532690246	0.5616291532690246	0.5618971061093248	0.5618971061093248	0.5618971061093248	0.5616291532690246	0.5616291532690246	0.5618971061093248	0.5616291532690246	0.5618971061093248	0.5618971061093248	0.5618971061093248	0.5618971061093248	0.5618971061093248	0.5618971061093248	0.5618971061093248	0.5618971061093248	0.5618971061093248	0.5616291532690246	0.5616291532690246	0.5616291532690246	0.5616291532690246	0.5616291532690246	0.5616291532690246	0.5616291532690246	0.5621650589496249	0.5621650589496249	0.5624330117899249	0.5624330117899249	0.562700964630225	0.562700964630225	0.562700964630225	0.562700964630225	0.5632368703108253	0.5635048231511254	0.5632368703108253	0.5632368703108253	0.5632368703108253	0.5632368703108253	0.5635048231511254	0.5635048231511254	0.5637727759914255	0.5637727759914255	0.5635048231511254	0.5635048231511254	0.5635048231511254	0.5635048231511254	0.5632368703108253	0.5637727759914255	0.5640407288317256	0.5643086816720256	0.5643086816720256	0.5645766345123258	0.5640407288317256	0.5643086816720256	0.5643086816720256	0.5645766345123258	0.5640407288317256	0.5640407288317256	0.5645766345123258	0.564844587352626	0.5645766345123258	0.565112540192926	0.5653804930332261	0.565112540192926	0.564844587352626	0.5653804930332261	0.5661843515541264	0.5661843515541264	0.5664523043944265	0.5667202572347267	0.5659163987138264	0.5667202572347267	0.5672561629153269	0.5667202572347267	0.5672561629153269	0.5677920685959271	0.5677920685959271	0.5680600214362271	0.5685959271168275	0.5685959271168275	0.5683279742765273	0.570203644158628	0.572347266881029	0.572347266881029	0.5734190782422294	0.5758306538049303	0.5779742765273312	0.580117899249732	0.5817256162915327	0.5838692390139335	0.5881564844587353	0.5905680600214361	0.5980707395498391	0.5999464094319399	
0.48665001635298666; 0.4710960960960961	0.4710960960960961	0.4714714714714715	0.4714714714714715	0.4714714714714715	0.4714714714714715	0.47184684684684686	0.47184684684684686	0.47184684684684686	0.47184684684684686	0.47184684684684686	0.4722222222222222	0.4722222222222222	0.4722222222222222	0.47184684684684686	0.47184684684684686	0.4725975975975976	0.4725975975975976	0.4725975975975976	0.4725975975975976	0.4725975975975976	0.4725975975975976	0.4725975975975976	0.4725975975975976	0.4725975975975976	0.47297297297297297	0.47297297297297297	0.4733483483483484	0.4733483483483484	0.4733483483483484	0.4733483483483484	0.4733483483483484	0.4733483483483484	0.4733483483483484	0.47372372372372373	0.47372372372372373	0.47409909909909914	0.4744744744744745	0.4744744744744745	0.47484984984984985	0.47484984984984985	0.47484984984984985	0.47484984984984985	0.475975975975976	0.47635135135135137	0.47635135135135137	0.47635135135135137	0.47635135135135137	0.4767267267267268	0.4767267267267268	0.47710210210210213	0.47785285285285284	0.47785285285285284	0.47785285285285284	0.47822822822822825	0.47822822822822825	0.47785285285285284	0.47822822822822825	0.47822822822822825	0.47785285285285284	0.4786036036036036	0.478978978978979	0.47972972972972977	0.47972972972972977	0.4801051051051051	0.48048048048048053	0.48048048048048053	0.4808558558558559	0.48048048048048053	0.48123123123123124	0.48273273273273276	0.48310810810810817	0.48273273273273276	0.48310810810810817	0.48460960960960964	0.4838588588588589	0.48423423423423423	0.484984984984985	0.48536036036036034	0.48611111111111116	0.4864864864864865	0.48761261261261263	0.4887387387387388	0.48911411411411415	0.4913663663663664	0.49436936936936937	0.4958708708708709	0.49849849849849853	0.4992492492492493	0.5041291291291292	0.509009009009009	0.5131381381381381	0.5180180180180181	0.5251501501501502	0.5326576576576577	0.5465465465465466	0.5585585585585585	0.5731981981981982	0.5908408408408409	0.6212462462462462	0.6418918918918919	
0.5633377526941885; 0.5546683046683046	0.5546683046683046	0.5546683046683046	0.5546683046683046	0.5546683046683046	0.5546683046683046	0.5546683046683046	0.5549754299754299	0.5549754299754299	0.5549754299754299	0.5549754299754299	0.5549754299754299	0.5549754299754299	0.5549754299754299	0.5552825552825553	0.5555896805896806	0.5555896805896806	0.5555896805896806	0.5555896805896806	0.5555896805896806	0.5555896805896806	0.5555896805896806	0.5558968058968059	0.5558968058968059	0.5558968058968059	0.5558968058968059	0.5558968058968059	0.5558968058968059	0.5562039312039312	0.5562039312039312	0.5565110565110565	0.5565110565110565	0.5565110565110565	0.5565110565110565	0.5568181818181818	0.5568181818181818	0.5568181818181818	0.5568181818181818	0.5568181818181818	0.5568181818181818	0.5568181818181818	0.5568181818181818	0.5568181818181818	0.5568181818181818	0.5571253071253071	0.5568181818181818	0.5571253071253071	0.5571253071253071	0.5571253071253071	0.5571253071253071	0.5574324324324325	0.5574324324324325	0.5574324324324325	0.5574324324324325	0.5577395577395577	0.558046683046683	0.5583538083538083	0.5583538083538083	0.5586609336609336	0.5583538083538083	0.558046683046683	0.5577395577395577	0.5583538083538083	0.5589680589680589	0.5592751842751842	0.5595823095823096	0.5592751842751842	0.5592751842751842	0.5595823095823096	0.5598894348894349	0.5601965601965602	0.5605036855036855	0.561117936117936	0.561117936117936	0.561117936117936	0.5614250614250613	0.5617321867321867	0.562039312039312	0.5623464373464373	0.5629606879606879	0.5641891891891891	0.565110565110565	0.5654176904176904	0.5666461916461917	0.566953316953317	0.5672604422604423	0.5678746928746928	0.5687960687960688	0.5703316953316954	0.5727886977886978	0.5724815724815725	0.5758599508599508	0.5773955773955773	0.5792383292383292	0.582002457002457	0.589066339066339	0.601044226044226	0.6148648648648648	0.6351351351351351	0.6621621621621622	0.6523341523341523	
0.525640662708158; 0.5175125089349535	0.5175125089349535	0.5175125089349535	0.5178699070764832	0.5178699070764832	0.5178699070764832	0.5178699070764832	0.5178699070764832	0.5178699070764832	0.5178699070764832	0.5182273052180129	0.5182273052180129	0.5182273052180129	0.5182273052180129	0.5182273052180129	0.5189421015010721	0.5189421015010721	0.5189421015010721	0.5189421015010721	0.5189421015010721	0.5189421015010721	0.5189421015010721	0.5200142959256612	0.5200142959256612	0.5200142959256612	0.5203716940671909	0.5203716940671909	0.5203716940671909	0.5203716940671909	0.5200142959256612	0.5196568977841315	0.5200142959256612	0.5200142959256612	0.5200142959256612	0.5200142959256612	0.5203716940671909	0.5203716940671909	0.5200142959256612	0.5200142959256612	0.5203716940671909	0.5203716940671909	0.5200142959256612	0.5200142959256612	0.5192994996426019	0.5192994996426019	0.5192994996426019	0.5192994996426019	0.5192994996426019	0.5192994996426019	0.5192994996426019	0.5192994996426019	0.5196568977841315	0.5196568977841315	0.5196568977841315	0.5200142959256612	0.5207290922087204	0.5210864903502501	0.5210864903502501	0.5210864903502501	0.5207290922087204	0.5203716940671909	0.5207290922087204	0.5210864903502501	0.5218012866333095	0.5221586847748392	0.5221586847748392	0.5221586847748392	0.5221586847748392	0.5225160829163689	0.5218012866333095	0.5214438884917798	0.5228734810578984	0.5228734810578984	0.5232308791994281	0.5253752680486061	0.5250178699070764	0.5243030736240172	0.5250178699070764	0.5253752680486061	0.5250178699070764	0.5264474624731951	0.5271622587562544	0.5282344531808434	0.5293066476054324	0.5300214438884918	0.5310936383130808	0.5350250178699071	0.5357398141529663	0.5389563974267333	0.5407433881343816	0.5432451751250893	0.54253037884203	0.5453895639742673	0.5471765546819156	0.5464617583988562	0.5514653323802716	0.5611150822015725	0.5679056468906362	0.5714796283059328	0.5796997855611151	0.5907791279485346	
0.560717909246755; 0.5500588928150766	0.5500588928150766	0.5500588928150766	0.5500588928150766	0.5500588928150766	0.5500588928150766	0.5500588928150766	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5504515115822537	0.5508441303494307	0.5508441303494307	0.5508441303494307	0.5512367491166078	0.5512367491166078	0.5512367491166078	0.5512367491166078	0.5512367491166078	0.5508441303494307	0.5516293678837848	0.5516293678837848	0.5516293678837848	0.552414605418139	0.5520219866509619	0.5520219866509619	0.5520219866509619	0.5520219866509619	0.552414605418139	0.552414605418139	0.552414605418139	0.552414605418139	0.5528072241853161	0.5528072241853161	0.5528072241853161	0.5528072241853161	0.5531998429524931	0.5531998429524931	0.5531998429524931	0.5535924617196702	0.5531998429524931	0.5535924617196702	0.5539850804868472	0.5543776992540244	0.5547703180212014	0.5551629367883786	0.5551629367883786	0.5551629367883786	0.5559481743227327	0.5555555555555556	0.5555555555555556	0.5559481743227327	0.5563407930899097	0.5567334118570868	0.5590891244601491	0.5594817432273262	0.5602669807616804	0.5606595995288576	0.5618374558303887	0.5645857872006281	0.5649784059678052	0.5649784059678052	0.5673341185708677	0.5708676874754613	0.5720455437769926	0.5751864939144091	0.5775422065174716	0.5810757754220651	0.5826462504907735	0.5838241067923047	0.5850019630938359	0.5893207695327837	0.5920691009030231	0.596780526109148	0.602277188849627	0.6101295641931684	0.6175893207695328	0.6317235963879074	0.6450726344719278	0.6639183352964272	
0.5264435932644363; 0.5226277372262774	0.5226277372262774	0.5226277372262774	0.5226277372262774	0.5226277372262774	0.5226277372262774	0.5226277372262774	0.5226277372262774	0.5226277372262774	0.5226277372262774	0.522992700729927	0.522992700729927	0.5226277372262774	0.5222627737226277	0.5222627737226277	0.5222627737226277	0.5226277372262774	0.5226277372262774	0.5226277372262774	0.522992700729927	0.522992700729927	0.522992700729927	0.522992700729927	0.522992700729927	0.522992700729927	0.5233576642335767	0.5233576642335767	0.5233576642335767	0.5237226277372262	0.5237226277372262	0.5237226277372262	0.5237226277372262	0.5237226277372262	0.5240875912408759	0.5244525547445256	0.5244525547445256	0.5244525547445256	0.5237226277372262	0.5237226277372262	0.5237226277372262	0.5240875912408759	0.5237226277372262	0.5240875912408759	0.5240875912408759	0.5240875912408759	0.5240875912408759	0.5244525547445256	0.5248175182481751	0.5251824817518248	0.5251824817518248	0.5255474452554745	0.5255474452554745	0.5251824817518248	0.5255474452554745	0.5255474452554745	0.5255474452554745	0.5262773722627737	0.5266423357664234	0.5266423357664234	0.527007299270073	0.5273722627737226	0.5273722627737226	0.527007299270073	0.5266423357664234	0.5262773722627737	0.5262773722627737	0.5262773722627737	0.525912408759124	0.525912408759124	0.5262773722627737	0.5262773722627737	0.5262773722627737	0.5262773722627737	0.525912408759124	0.5255474452554745	0.5266423357664234	0.5277372262773723	0.527007299270073	0.5273722627737226	0.5273722627737226	0.527007299270073	0.5262773722627737	0.527007299270073	0.5262773722627737	0.527007299270073	0.5291970802919708	0.5284671532846715	0.5291970802919708	0.5288321167883211	0.5302919708029197	0.5324817518248175	0.5317518248175183	0.5328467153284672	0.5313868613138686	0.5324817518248175	0.5284671532846715	0.5357664233576642	0.5394160583941606	0.5478102189781021	0.5547445255474452	0.5642335766423358	
0.5842669793295119; 0.5820802005012532	0.5820802005012532	0.5820802005012532	0.5817669172932332	0.5817669172932332	0.5817669172932332	0.581453634085213	0.581453634085213	0.581453634085213	0.581453634085213	0.581140350877193	0.581140350877193	0.581453634085213	0.581453634085213	0.581453634085213	0.581140350877193	0.5808270676691729	0.5808270676691729	0.5808270676691729	0.5808270676691729	0.5808270676691729	0.5805137844611529	0.5808270676691729	0.5808270676691729	0.5805137844611529	0.5805137844611529	0.5805137844611529	0.5805137844611529	0.5802005012531328	0.5808270676691729	0.5805137844611529	0.5805137844611529	0.5805137844611529	0.5805137844611529	0.5805137844611529	0.5802005012531328	0.5798872180451128	0.5802005012531328	0.5802005012531328	0.5802005012531328	0.5798872180451128	0.5798872180451128	0.5798872180451128	0.5798872180451128	0.5798872180451128	0.5798872180451128	0.5798872180451128	0.5805137844611529	0.5802005012531328	0.5802005012531328	0.5802005012531328	0.5798872180451128	0.5798872180451128	0.5802005012531328	0.5802005012531328	0.5802005012531328	0.5805137844611529	0.5805137844611529	0.5802005012531328	0.5802005012531328	0.5802005012531328	0.581453634085213	0.5817669172932332	0.5817669172932332	0.581453634085213	0.581453634085213	0.581140350877193	0.5808270676691729	0.5808270676691729	0.5808270676691729	0.5808270676691729	0.5808270676691729	0.581140350877193	0.581453634085213	0.5817669172932332	0.581453634085213	0.581453634085213	0.5808270676691729	0.5820802005012532	0.5833333333333334	0.5836466165413533	0.5842731829573935	0.5852130325814536	0.5852130325814536	0.5852130325814536	0.5861528822055139	0.5874060150375939	0.5861528822055139	0.5874060150375939	0.5895989974937343	0.5927318295739349	0.593671679197995	0.5961779448621554	0.6021303258145364	0.6049498746867168	0.6087092731829574	0.6099624060150377	0.6149749373433584	0.6196741854636592	0.6221804511278195	0.618734335839599	
0.5085857756425066; 0.5029519257801518	0.5029519257801518	0.5029519257801518	0.5032330615687377	0.5032330615687377	0.5035141973573236	0.5032330615687377	0.5032330615687377	0.5032330615687377	0.5032330615687377	0.5032330615687377	0.5032330615687377	0.5032330615687377	0.5032330615687377	0.5032330615687377	0.5032330615687377	0.5035141973573236	0.5032330615687377	0.5035141973573236	0.5035141973573236	0.5032330615687377	0.5032330615687377	0.5032330615687377	0.5032330615687377	0.5035141973573236	0.5035141973573236	0.5035141973573236	0.5035141973573236	0.5032330615687377	0.5035141973573236	0.5035141973573236	0.5035141973573236	0.5035141973573236	0.5040764689344953	0.5043576047230812	0.5043576047230812	0.5043576047230812	0.5040764689344953	0.5040764689344953	0.5040764689344953	0.5037953331459094	0.5032330615687377	0.5032330615687377	0.5032330615687377	0.5035141973573236	0.5035141973573236	0.5035141973573236	0.5035141973573236	0.5035141973573236	0.5035141973573236	0.5035141973573236	0.5032330615687377	0.5035141973573236	0.5035141973573236	0.5035141973573236	0.5035141973573236	0.5035141973573236	0.5035141973573236	0.5040764689344953	0.5043576047230812	0.5040764689344953	0.5046387405116671	0.5046387405116671	0.5046387405116671	0.5046387405116671	0.5046387405116671	0.5046387405116671	0.5046387405116671	0.5040764689344953	0.5037953331459094	0.5043576047230812	0.5046387405116671	0.5046387405116671	0.5052010120888389	0.5052010120888389	0.504919876300253	0.504919876300253	0.5063255552431825	0.5060444194545966	0.5071689626089401	0.5068878268203543	0.5082935057632837	0.5082935057632837	0.5091369131290413	0.5105425920719707	0.5113859994377284	0.5116671352263142	0.5119482710149001	0.5127916783806579	0.5141973573235873	0.5153219004779308	0.517570986786618	0.519820073095305	0.5215068878268203	0.5293786899072251	0.5344391341017711	0.5400618498734889	0.5499016024739949	0.5588979477087432	0.5737981445037953	0.5940399212819791	
0.5626682364412451; 0.5589313776846516	0.5589313776846516	0.5589313776846516	0.5589313776846516	0.5589313776846516	0.5589313776846516	0.5589313776846516	0.5586694604504976	0.5586694604504976	0.5584075432163437	0.5586694604504976	0.5586694604504976	0.5586694604504976	0.5586694604504976	0.5586694604504976	0.5586694604504976	0.5584075432163437	0.5581456259821896	0.5581456259821896	0.5581456259821896	0.5581456259821896	0.5584075432163437	0.5584075432163437	0.5584075432163437	0.5584075432163437	0.5584075432163437	0.5584075432163437	0.5584075432163437	0.5584075432163437	0.5584075432163437	0.5586694604504976	0.5584075432163437	0.5584075432163437	0.5584075432163437	0.5584075432163437	0.5584075432163437	0.5584075432163437	0.5584075432163437	0.5586694604504976	0.5589313776846516	0.5586694604504976	0.5586694604504976	0.5584075432163437	0.5586694604504976	0.5586694604504976	0.5586694604504976	0.5586694604504976	0.5589313776846516	0.5589313776846516	0.5586694604504976	0.5584075432163437	0.5589313776846516	0.5591932949188057	0.5589313776846516	0.5589313776846516	0.5589313776846516	0.5591932949188057	0.5591932949188057	0.5589313776846516	0.5589313776846516	0.5591932949188057	0.5594552121529597	0.5597171293871137	0.5599790466212677	0.5599790466212677	0.5599790466212677	0.5602409638554217	0.5610267155578836	0.5607647983237297	0.5607647983237297	0.5612886327920378	0.5610267155578836	0.5612886327920378	0.5612886327920378	0.5618124672603457	0.5623363017286538	0.5625982189628077	0.5628601361969617	0.5633839706652698	0.5639078051335777	0.5646935568360397	0.5649554740701939	0.5641697223677318	0.5646935568360397	0.5641697223677318	0.5639078051335777	0.5649554740701939	0.5662650602409638	0.5662650602409638	0.5673127291775799	0.569669984284966	0.570979570455736	0.571765322158198	0.5735987427972761	0.5775275013095861	0.5814562598218963	0.5866946045049763	0.5924567836563646	0.5969093766369827	0.6105290728129912	0.605028810895757	
0.5460843713870946; 0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5376060872110038	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5378987415861867	0.5381913959613696	0.5381913959613696	0.5381913959613696	0.5387767047117354	0.5387767047117354	0.5384840503365524	0.5387767047117354	0.5393620134621012	0.5393620134621012	0.5396546678372842	0.5396546678372842	0.54023997658765	0.54023997658765	0.5405326309628329	0.5405326309628329	0.5405326309628329	0.5408252853380158	0.5411179397131987	0.5411179397131987	0.5411179397131987	0.5411179397131987	0.5411179397131987	0.5411179397131987	0.5408252853380158	0.5411179397131987	0.5408252853380158	0.5408252853380158	0.5411179397131987	0.5411179397131987	0.5411179397131987	0.5411179397131987	0.5408252853380158	0.5408252853380158	0.5408252853380158	0.5408252853380158	0.5414105940883817	0.5417032484635645	0.5419959028387474	0.5422885572139303	0.5428738659642961	0.5425812115891132	0.5422885572139303	0.543166520339479	0.5437518290898449	0.5446297922153935	0.5446297922153935	0.5449224465905764	0.5446297922153935	0.5443371378402106	0.5440444834650278	0.5440444834650278	0.5437518290898449	0.5443371378402106	0.5463857184664911	0.5469710272168569	0.5478489903424056	0.5490196078431372	0.5496049165935031	0.5516534972197834	0.5510681884694175	0.5519461515949663	0.5519461515949663	0.553116769095698	0.5545800409716125	0.5566286215978928	0.5583845478489903	0.5607257828504536	0.5648229441030143	0.5680421422300264	0.5703833772314896	0.5765291191103307	0.5829675153643546	0.5896985659935615	0.597892888498683	0.6104770266315481	0.626865671641791	
0.575667750468247; 0.5697711891717693	0.5694489203996134	0.5694489203996134	0.5694489203996134	0.5694489203996134	0.5694489203996134	0.5691266516274573	0.5691266516274573	0.5691266516274573	0.5688043828553013	0.5688043828553013	0.5688043828553013	0.5684821140831453	0.5684821140831453	0.5684821140831453	0.5691266516274573	0.5694489203996134	0.5694489203996134	0.5694489203996134	0.5694489203996134	0.5694489203996134	0.5694489203996134	0.5697711891717693	0.5697711891717693	0.5697711891717693	0.5697711891717693	0.5697711891717693	0.5700934579439253	0.5700934579439253	0.5700934579439253	0.5704157267160812	0.5700934579439253	0.5700934579439253	0.5700934579439253	0.5704157267160812	0.5704157267160812	0.5704157267160812	0.5707379954882372	0.5713825330325493	0.5713825330325493	0.5717048018047052	0.5717048018047052	0.5723493393490171	0.5723493393490171	0.5723493393490171	0.5723493393490171	0.5723493393490171	0.5726716081211731	0.5726716081211731	0.572993876893329	0.5726716081211731	0.5726716081211731	0.5726716081211731	0.5736384144376411	0.573960683209797	0.573960683209797	0.574282951981953	0.5749274895262649	0.5746052207541089	0.5746052207541089	0.5746052207541089	0.5746052207541089	0.5749274895262649	0.5752497582984208	0.5755720270705769	0.5755720270705769	0.5755720270705769	0.5758942958427329	0.5762165646148889	0.5765388333870448	0.5762165646148889	0.5771833709313567	0.5771833709313567	0.5768611021592008	0.5771833709313567	0.5778279084756687	0.5781501772478248	0.5791169835642926	0.5791169835642926	0.5787947147921367	0.5791169835642926	0.5794392523364487	0.5804060586529166	0.5810505961972285	0.5816951337415405	0.5807283274250725	0.5826619400580084	0.5826619400580084	0.5852400902352562	0.5852400902352562	0.5855623590074123	0.5865291653238801	0.589429584273284	0.588462777956816	0.5907186593619078	0.5926522719948437	0.5968417660328714	0.5981308411214953	0.6016757976152111	0.6042539477924589	0.6094102481469545	
