0.7376237623762376; 0.691044776119403	0.691044776119403	0.691044776119403	0.6917910447761193	0.6917910447761193	0.6917910447761193	0.6925373134328358	0.6925373134328358	0.6947761194029851	0.6947761194029851	0.6955223880597015	0.6962686567164179	0.6962686567164179	0.6970149253731344	0.6977611940298507	0.6992537313432835	0.7	0.7007462686567164	0.7007462686567164	0.7007462686567164	0.7022388059701492	0.7022388059701492	0.7022388059701492	0.7044776119402985	0.7044776119402985	0.7052238805970149	0.7067164179104477	0.7067164179104477	0.7082089552238805	0.708955223880597	0.7097014925373134	0.7119402985074627	0.7134328358208956	0.7141791044776119	0.7149253731343282	0.7149253731343282	0.7149253731343282	0.7149253731343282	0.7149253731343282	0.7171641791044775	0.7179104477611941	0.7179104477611941	0.7186567164179104	0.7186567164179104	0.7179104477611941	0.7186567164179104	0.7186567164179104	0.7201492537313433	0.7194029850746269	0.7208955223880598	0.7223880597014924	0.723134328358209	0.7223880597014924	0.7253731343283583	0.726865671641791	0.7291044776119403	0.7328358208955225	0.7365671641791045	0.741044776119403	0.7425373134328357	0.7425373134328357	0.744776119402985	0.746268656716418	0.7522388059701491	0.753731343283582	0.7552238805970148	0.7559701492537314	0.7567164179104477	0.7574626865671641	0.7574626865671641	0.7604477611940299	0.7649253731343283	0.7656716417910449	0.7686567164179104	0.7694029850746268	0.7723880597014925	0.7716417910447761	0.773134328358209	0.7723880597014925	0.7761194029850746	0.7813432835820896	0.7843283582089552	0.7880597014925373	0.7895522388059701	0.7917910447761194	0.794776119402985	0.7962686567164179	0.7970149253731343	0.7985074626865672	0.808955223880597	0.8082089552238807	0.8059701492537313	0.808955223880597	0.8007462686567165	0.7999999999999999	0.7992537313432836	0.7970149253731343	0.7932835820895523	0.7858208955223881	0.7813432835820896	0.7805970149253731	
0.7490955826351863; 0.739423076923077	0.739423076923077	0.739423076923077	0.739423076923077	0.7403846153846153	0.7403846153846153	0.7403846153846153	0.7403846153846153	0.7403846153846153	0.7413461538461539	0.7403846153846153	0.7403846153846153	0.7413461538461539	0.7413461538461539	0.7413461538461539	0.7413461538461539	0.7413461538461539	0.7423076923076923	0.7423076923076923	0.7413461538461539	0.7413461538461539	0.7413461538461539	0.7432692307692307	0.7451923076923076	0.7442307692307693	0.7442307692307693	0.7442307692307693	0.7442307692307693	0.7442307692307693	0.7442307692307693	0.7442307692307693	0.7442307692307693	0.7442307692307693	0.7451923076923076	0.7461538461538462	0.7451923076923076	0.7461538461538462	0.7451923076923076	0.7442307692307693	0.7451923076923076	0.7461538461538462	0.7461538461538462	0.7471153846153847	0.7480769230769231	0.75	0.7509615384615385	0.75	0.7490384615384615	0.7480769230769231	0.75	0.751923076923077	0.7528846153846154	0.7538461538461538	0.7548076923076923	0.7586538461538462	0.7586538461538462	0.7576923076923077	0.7576923076923077	0.7586538461538462	0.7615384615384616	0.7644230769230769	0.7634615384615385	0.7634615384615385	0.7644230769230769	0.7644230769230769	0.7644230769230769	0.7653846153846153	0.7663461538461538	0.7673076923076922	0.7692307692307692	0.7721153846153846	0.7721153846153846	0.7682692307692308	0.7692307692307692	0.7673076923076922	0.7682692307692308	0.7711538461538461	0.7711538461538461	0.7682692307692308	0.7663461538461538	0.7682692307692308	0.7692307692307692	0.7682692307692308	0.7692307692307692	0.7701923076923077	0.7634615384615385	0.7615384615384616	0.7596153846153846	0.760576923076923	0.7567307692307693	0.7557692307692307	0.75	0.7423076923076923	0.7375	0.7259615384615385	0.7240384615384615	0.7153846153846154	0.7076923076923076	0.6961538461538461	0.6846153846153846	0.6721153846153846	
0.7330693069306933; 0.7091891891891892	0.7091891891891892	0.7091891891891892	0.7091891891891892	0.7091891891891892	0.7113513513513513	0.7135135135135134	0.7135135135135134	0.7135135135135134	0.7145945945945945	0.7145945945945945	0.7145945945945945	0.7145945945945945	0.7145945945945945	0.7145945945945945	0.7156756756756757	0.7167567567567568	0.7156756756756757	0.7156756756756757	0.7167567567567568	0.7167567567567568	0.7178378378378378	0.7178378378378378	0.7189189189189189	0.7189189189189189	0.7189189189189189	0.7189189189189189	0.7221621621621621	0.7232432432432432	0.7243243243243243	0.7243243243243243	0.7264864864864865	0.7275675675675676	0.7297297297297297	0.7308108108108108	0.7308108108108108	0.731891891891892	0.7351351351351351	0.7351351351351351	0.7351351351351351	0.7372972972972972	0.7372972972972972	0.7372972972972972	0.7372972972972972	0.7383783783783784	0.7383783783783784	0.7394594594594595	0.7394594594594595	0.7383783783783784	0.7383783783783784	0.7383783783783784	0.7383783783783784	0.7383783783783784	0.7362162162162162	0.7383783783783784	0.7394594594594595	0.7394594594594595	0.7416216216216216	0.7416216216216216	0.7448648648648649	0.7459459459459459	0.7459459459459459	0.7470270270270271	0.7470270270270271	0.7470270270270271	0.7459459459459459	0.7459459459459459	0.7448648648648649	0.7437837837837837	0.7437837837837837	0.7437837837837837	0.7437837837837837	0.7448648648648649	0.7416216216216216	0.7437837837837837	0.7437837837837837	0.7459459459459459	0.7481081081081081	0.7491891891891892	0.7481081081081081	0.7481081081081081	0.7481081081081081	0.7481081081081081	0.7459459459459459	0.7491891891891892	0.7502702702702703	0.7545945945945945	0.7578378378378379	0.7535135135135135	0.7535135135135135	0.7556756756756757	0.76	0.7654054054054054	0.7654054054054054	0.7589189189189188	0.7491891891891892	0.7264864864864865	0.72	0.7091891891891892	0.6875675675675675	0.6735135135135135	
0.695284270695111; 0.6515463917525773	0.6515463917525773	0.6515463917525773	0.6515463917525773	0.6525773195876289	0.6525773195876289	0.654639175257732	0.654639175257732	0.654639175257732	0.6556701030927835	0.6556701030927835	0.6556701030927835	0.6556701030927835	0.656701030927835	0.656701030927835	0.656701030927835	0.6587628865979381	0.6587628865979381	0.6587628865979381	0.6587628865979381	0.6608247422680413	0.6597938144329897	0.6597938144329897	0.6608247422680413	0.6618556701030928	0.6639175257731958	0.6649484536082474	0.6649484536082474	0.6649484536082474	0.6639175257731958	0.6649484536082474	0.665979381443299	0.665979381443299	0.665979381443299	0.6680412371134021	0.6680412371134021	0.6690721649484536	0.6690721649484536	0.6701030927835051	0.6711340206185568	0.6721649484536082	0.6721649484536082	0.6731958762886598	0.6752577319587629	0.677319587628866	0.679381443298969	0.679381443298969	0.6804123711340206	0.6814432989690721	0.6824742268041237	0.6835051546391753	0.6835051546391753	0.6835051546391753	0.6876288659793814	0.6896907216494845	0.6907216494845361	0.6927835051546392	0.6927835051546392	0.6958762886597938	0.6958762886597938	0.6958762886597938	0.6969072164948453	0.6979381443298969	0.6969072164948453	0.6979381443298969	0.7010309278350516	0.7	0.7010309278350516	0.7010309278350516	0.7030927835051547	0.7051546391752577	0.7072164948453608	0.711340206185567	0.711340206185567	0.7144329896907216	0.7164948453608248	0.7206185567010309	0.7237113402061855	0.7195876288659794	0.7195876288659794	0.7237113402061855	0.731958762886598	0.7412371134020619	0.747422680412371	0.7494845360824742	0.7505154639175258	0.7546391752577319	0.756701030927835	0.7597938144329898	0.7618556701030929	0.7639175257731958	0.7690721649484537	0.777319587628866	0.7804123711340205	0.7824742268041237	0.7876288659793815	0.7896907216494845	0.7845360824742268	0.7742268041237114	0.7670103092783506	0.7525773195876289	
0.6297409650671612; 0.6207674943566592	0.6207674943566592	0.6207674943566592	0.6230248306997743	0.6230248306997743	0.6230248306997743	0.6230248306997743	0.6230248306997743	0.6230248306997743	0.626410835214447	0.626410835214447	0.6252821670428894	0.6275395033860045	0.6275395033860045	0.6275395033860045	0.626410835214447	0.6252821670428894	0.626410835214447	0.6275395033860045	0.6275395033860045	0.6275395033860045	0.626410835214447	0.6286681715575622	0.6286681715575622	0.6286681715575622	0.6297968397291196	0.6309255079006773	0.6309255079006773	0.6309255079006773	0.6309255079006773	0.6297968397291196	0.6297968397291196	0.6275395033860045	0.6297968397291196	0.6331828442437923	0.6343115124153499	0.6343115124153499	0.636568848758465	0.636568848758465	0.636568848758465	0.636568848758465	0.6422121896162528	0.6422121896162528	0.6433408577878104	0.6422121896162528	0.6433408577878104	0.6444695259593679	0.6433408577878104	0.6376975169300225	0.6410835214446953	0.6399548532731377	0.6410835214446953	0.6410835214446953	0.6422121896162528	0.6410835214446953	0.6410835214446953	0.6399548532731377	0.636568848758465	0.636568848758465	0.6343115124153499	0.6331828442437923	0.6309255079006773	0.6297968397291196	0.6297968397291196	0.6286681715575622	0.6297968397291196	0.6297968397291196	0.6286681715575622	0.6297968397291196	0.6331828442437923	0.6309255079006773	0.6286681715575622	0.626410835214447	0.6241534988713318	0.6252821670428894	0.6252821670428894	0.6241534988713318	0.6241534988713318	0.626410835214447	0.6252821670428894	0.6173814898419865	0.6117381489841986	0.608352144469526	0.6106094808126411	0.608352144469526	0.608352144469526	0.6241534988713318	0.6275395033860045	0.6354401805869074	0.6320541760722347	0.6354401805869074	0.636568848758465	0.6343115124153499	0.6331828442437923	0.6354401805869074	0.636568848758465	0.626410835214447	0.6275395033860045	0.626410835214447	0.6241534988713318	0.6128668171557562	
0.6869998643699977; 0.6404109589041096	0.6438356164383562	0.6438356164383562	0.6438356164383562	0.6438356164383562	0.6438356164383562	0.6438356164383562	0.6438356164383562	0.6438356164383562	0.6438356164383562	0.6438356164383562	0.642123287671233	0.6404109589041096	0.642123287671233	0.642123287671233	0.642123287671233	0.642123287671233	0.6438356164383562	0.6438356164383562	0.6438356164383562	0.6438356164383562	0.6455479452054794	0.6472602739726028	0.6472602739726028	0.6472602739726028	0.6472602739726028	0.6472602739726028	0.648972602739726	0.648972602739726	0.6541095890410958	0.6558219178082192	0.6558219178082192	0.6609589041095891	0.6609589041095891	0.6626712328767124	0.6626712328767124	0.6626712328767124	0.6626712328767124	0.6626712328767124	0.6626712328767124	0.6660958904109588	0.6660958904109588	0.6712328767123288	0.672945205479452	0.6746575342465754	0.672945205479452	0.6746575342465754	0.6763698630136986	0.6746575342465754	0.6763698630136986	0.6763698630136986	0.6797945205479453	0.6797945205479453	0.684931506849315	0.6883561643835617	0.690068493150685	0.690068493150685	0.6934931506849314	0.6934931506849314	0.690068493150685	0.6934931506849314	0.6934931506849314	0.6969178082191781	0.6986301369863014	0.7003424657534246	0.7071917808219179	0.708904109589041	0.7071917808219179	0.708904109589041	0.708904109589041	0.7106164383561644	0.7140410958904109	0.7226027397260274	0.7243150684931507	0.726027397260274	0.7294520547945206	0.726027397260274	0.7294520547945206	0.7294520547945206	0.7311643835616438	0.7345890410958905	0.7363013698630136	0.738013698630137	0.7397260273972602	0.7448630136986302	0.7482876712328766	0.7517123287671234	0.7534246575342466	0.7465753424657534	0.7431506849315069	0.738013698630137	0.7431506849315069	0.738013698630137	0.738013698630137	0.7414383561643835	0.7397260273972602	0.7345890410958905	0.7414383561643835	0.7534246575342466	0.7414383561643835	0.7328767123287672	
0.6384953412468317; 0.6270718232044199	0.6279926335174955	0.6270718232044199	0.6279926335174955	0.6279926335174955	0.6270718232044199	0.6279926335174955	0.6289134438305709	0.6289134438305709	0.6279926335174955	0.6279926335174955	0.6279926335174955	0.6279926335174955	0.6279926335174955	0.6270718232044199	0.6270718232044199	0.6261510128913444	0.6270718232044199	0.6270718232044199	0.6261510128913444	0.6261510128913444	0.6261510128913444	0.6261510128913444	0.6261510128913444	0.6261510128913444	0.6261510128913444	0.6243093922651934	0.6233885819521179	0.6233885819521179	0.6233885819521179	0.6243093922651934	0.6243093922651934	0.6243093922651934	0.6252302025782689	0.6252302025782689	0.6243093922651934	0.6233885819521179	0.6243093922651934	0.6243093922651934	0.6224677716390423	0.6243093922651934	0.6252302025782689	0.6243093922651934	0.6252302025782689	0.6270718232044199	0.6279926335174955	0.6289134438305709	0.632596685082873	0.632596685082873	0.632596685082873	0.6298342541436465	0.6289134438305709	0.6279926335174955	0.6289134438305709	0.6289134438305709	0.6279926335174955	0.6279926335174955	0.6289134438305709	0.6289134438305709	0.6289134438305709	0.6316758747697975	0.6344383057090239	0.6362799263351749	0.6372007366482505	0.638121546961326	0.6399631675874771	0.6454880294659301	0.647329650092081	0.6491712707182321	0.6491712707182321	0.6519337016574586	0.6528545119705341	0.6528545119705341	0.6556169429097607	0.6556169429097607	0.6574585635359117	0.658379373848987	0.6593001841620627	0.6602209944751382	0.6602209944751382	0.6611418047882136	0.6648250460405157	0.6648250460405157	0.6675874769797422	0.6675874769797422	0.6675874769797422	0.6694290976058933	0.6721915285451198	0.6712707182320443	0.6740331491712708	0.6721915285451198	0.6749539594843462	0.6721915285451198	0.6721915285451198	0.6694290976058933	0.6712707182320443	0.6611418047882136	0.6565377532228361	0.6362799263351749	0.6270718232044199	0.6077348066298344	
0.6298192126112714; 0.6220391349124614	0.6220391349124614	0.6210092687950567	0.6210092687950567	0.6210092687950567	0.6210092687950567	0.6210092687950567	0.619979402677652	0.619979402677652	0.619979402677652	0.619979402677652	0.6210092687950567	0.619979402677652	0.619979402677652	0.619979402677652	0.619979402677652	0.619979402677652	0.6210092687950567	0.6210092687950567	0.619979402677652	0.619979402677652	0.619979402677652	0.6189495365602472	0.619979402677652	0.619979402677652	0.619979402677652	0.6210092687950567	0.619979402677652	0.6220391349124614	0.6220391349124614	0.6230690010298662	0.6240988671472709	0.6240988671472709	0.6251287332646756	0.6240988671472709	0.6251287332646756	0.6271884654994851	0.6271884654994851	0.6271884654994851	0.6282183316168898	0.6292481977342946	0.6292481977342946	0.6292481977342946	0.6282183316168898	0.6251287332646756	0.6240988671472709	0.6261585993820804	0.6261585993820804	0.6271884654994851	0.6271884654994851	0.6282183316168898	0.6292481977342946	0.6302780638516993	0.6323377960865089	0.631307929969104	0.6333676622039135	0.6323377960865089	0.6333676622039135	0.6323377960865089	0.6343975283213182	0.6333676622039135	0.6333676622039135	0.6323377960865089	0.631307929969104	0.6343975283213182	0.635427394438723	0.6333676622039135	0.6333676622039135	0.6343975283213182	0.635427394438723	0.6343975283213182	0.635427394438723	0.6364572605561277	0.6416065911431514	0.639546858908342	0.6385169927909372	0.6405767250257467	0.6416065911431514	0.639546858908342	0.6385169927909372	0.635427394438723	0.6374871266735326	0.6374871266735326	0.639546858908342	0.639546858908342	0.639546858908342	0.6405767250257467	0.6416065911431514	0.6364572605561277	0.6364572605561277	0.635427394438723	0.6416065911431514	0.6426364572605561	0.6426364572605561	0.6416065911431514	0.639546858908342	0.639546858908342	0.6416065911431514	0.639546858908342	0.6385169927909372	0.6416065911431514	
0.7150868933047153; 0.6909090909090909	0.6909090909090909	0.6909090909090909	0.6909090909090909	0.6909090909090909	0.6909090909090909	0.6909090909090909	0.6909090909090909	0.6895104895104895	0.6909090909090909	0.6909090909090909	0.6923076923076924	0.6923076923076924	0.6923076923076924	0.6937062937062937	0.6937062937062937	0.6937062937062937	0.6937062937062937	0.6937062937062937	0.6937062937062937	0.6937062937062937	0.6937062937062937	0.6937062937062937	0.6937062937062937	0.6937062937062937	0.6965034965034965	0.6965034965034965	0.6965034965034965	0.6979020979020979	0.6979020979020979	0.6979020979020979	0.6979020979020979	0.6979020979020979	0.6979020979020979	0.6979020979020979	0.6979020979020979	0.6979020979020979	0.6979020979020979	0.6979020979020979	0.6979020979020979	0.6993006993006993	0.6979020979020979	0.6993006993006993	0.6993006993006993	0.6979020979020979	0.7006993006993006	0.7020979020979021	0.7034965034965035	0.7048951048951049	0.7034965034965035	0.7048951048951049	0.7048951048951049	0.7062937062937062	0.7062937062937062	0.7062937062937062	0.7076923076923077	0.7104895104895105	0.7104895104895105	0.7090909090909091	0.711888111888112	0.711888111888112	0.7090909090909091	0.7104895104895105	0.7104895104895105	0.7090909090909091	0.7146853146853147	0.7160839160839162	0.7174825174825175	0.7188811188811189	0.7188811188811189	0.7188811188811189	0.7188811188811189	0.7188811188811189	0.7230769230769232	0.7230769230769232	0.7272727272727273	0.7272727272727273	0.7314685314685315	0.7356643356643356	0.7356643356643356	0.7370629370629371	0.7398601398601399	0.7412587412587412	0.7412587412587412	0.7468531468531469	0.7496503496503497	0.751048951048951	0.751048951048951	0.7496503496503497	0.7552447552447552	0.7594405594405594	0.765034965034965	0.7678321678321679	0.7706293706293706	0.7734265734265734	0.7804195804195805	0.7734265734265734	0.7762237762237763	0.7832167832167832	0.7804195804195805	0.7762237762237763	
0.6140965346534654; 0.60375	0.60375	0.60375	0.60625	0.60625	0.6074999999999999	0.60875	0.6074999999999999	0.6074999999999999	0.60625	0.60875	0.6074999999999999	0.60625	0.61	0.61	0.6112500000000001	0.61	0.6112500000000001	0.6125	0.6125	0.61375	0.615	0.6112500000000001	0.6112500000000001	0.61375	0.615	0.61375	0.615	0.61375	0.61375	0.61375	0.61625	0.61625	0.6175	0.61625	0.61625	0.615	0.61625	0.615	0.61375	0.615	0.61625	0.615	0.615	0.615	0.61	0.6125	0.61375	0.6125	0.61375	0.61375	0.615	0.615	0.61625	0.61875	0.61875	0.61875	0.61625	0.61625	0.6175	0.6175	0.6175	0.6175	0.61375	0.6112500000000001	0.61375	0.6125	0.61375	0.615	0.62	0.62125	0.61875	0.6175	0.62125	0.6175	0.61875	0.61875	0.6224999999999999	0.62375	0.62375	0.62375	0.62625	0.62625	0.62625	0.62625	0.62125	0.62125	0.61875	0.6175	0.61625	0.61375	0.61	0.60875	0.615	0.61	0.61375	0.61	0.60875	0.6	0.6	0.595	
0.5634509773044899; 0.5129224652087475	0.5129224652087475	0.5129224652087475	0.5149105367793241	0.5129224652087475	0.5168986083499005	0.5168986083499005	0.5188866799204772	0.5208747514910538	0.5208747514910538	0.5228628230616302	0.5268389662027833	0.5288270377733598	0.5308151093439365	0.532803180914513	0.5387673956262425	0.540755467196819	0.5427435387673957	0.540755467196819	0.540755467196819	0.540755467196819	0.5427435387673957	0.5427435387673957	0.5447316103379722	0.5447316103379722	0.5427435387673957	0.5427435387673957	0.5467196819085487	0.5467196819085487	0.5467196819085487	0.5467196819085487	0.5506958250497017	0.554671968190855	0.5526838966202784	0.5526838966202784	0.5506958250497017	0.5487077534791253	0.5506958250497017	0.5506958250497017	0.5526838966202784	0.5506958250497017	0.5506958250497017	0.5487077534791253	0.5506958250497017	0.5506958250497017	0.5506958250497017	0.5506958250497017	0.5526838966202784	0.5566600397614314	0.5566600397614314	0.5526838966202784	0.5526838966202784	0.554671968190855	0.5526838966202784	0.5526838966202784	0.5566600397614314	0.5566600397614314	0.5566600397614314	0.5526838966202784	0.5566600397614314	0.558648111332008	0.5566600397614314	0.5566600397614314	0.5606361829025844	0.5646123260437377	0.5685884691848907	0.5745526838966203	0.5785288270377734	0.588469184890656	0.5904572564612326	0.5904572564612326	0.588469184890656	0.5904572564612326	0.5864811133200796	0.584493041749503	0.584493041749503	0.5785288270377734	0.584493041749503	0.5805168986083499	0.5805168986083499	0.5745526838966203	0.584493041749503	0.588469184890656	0.5864811133200796	0.5904572564612326	0.5964214711729623	0.5904572564612326	0.5904572564612326	0.6023856858846919	0.6023856858846919	0.6023856858846919	0.6123260437375745	0.6123260437375745	0.6182902584493042	0.6222664015904572	0.6282306163021869	0.636182902584493	0.6421471172962226	0.6461232604373757	0.6540755467196819	0.6580516898608351	
0.6680174994243614; 0.65	0.65	0.65	0.65	0.6511627906976744	0.6511627906976744	0.6511627906976744	0.6511627906976744	0.6523255813953489	0.6523255813953489	0.6546511627906977	0.6558139534883721	0.6558139534883721	0.6569767441860465	0.6569767441860465	0.6569767441860465	0.6569767441860465	0.6569767441860465	0.6569767441860465	0.658139534883721	0.6593023255813953	0.6593023255813953	0.658139534883721	0.658139534883721	0.658139534883721	0.658139534883721	0.658139534883721	0.6593023255813953	0.6604651162790698	0.6604651162790698	0.6593023255813953	0.658139534883721	0.6616279069767442	0.6627906976744186	0.6662790697674419	0.6674418604651162	0.6674418604651162	0.6697674418604652	0.6697674418604652	0.6709302325581395	0.672093023255814	0.6732558139534883	0.6744186046511628	0.6767441860465117	0.6767441860465117	0.6779069767441861	0.6779069767441861	0.6755813953488372	0.6755813953488372	0.6755813953488372	0.6744186046511628	0.6767441860465117	0.6744186046511628	0.6744186046511628	0.6767441860465117	0.6779069767441861	0.6767441860465117	0.6755813953488372	0.6767441860465117	0.6767441860465117	0.6755813953488372	0.6767441860465117	0.6779069767441861	0.6779069767441861	0.6779069767441861	0.6779069767441861	0.6790697674418604	0.6767441860465117	0.6767441860465117	0.6779069767441861	0.6744186046511628	0.6732558139534883	0.6732558139534883	0.6744186046511628	0.6732558139534883	0.6744186046511628	0.6755813953488372	0.6732558139534883	0.6697674418604652	0.6709302325581395	0.6709302325581395	0.6697674418604652	0.6674418604651162	0.6639534883720931	0.6662790697674419	0.6639534883720931	0.6639534883720931	0.6686046511627907	0.6697674418604652	0.672093023255814	0.6697674418604652	0.6732558139534883	0.6755813953488372	0.672093023255814	0.6767441860465117	0.6779069767441861	0.6790697674418604	0.6802325581395349	0.6813953488372093	0.6825581395348838	0.6825581395348838	
0.7556568881946192; 0.7215777262180973	0.722737819025522	0.7238979118329466	0.7238979118329466	0.7250580046403712	0.7273781902552203	0.7273781902552203	0.728538283062645	0.728538283062645	0.728538283062645	0.728538283062645	0.728538283062645	0.728538283062645	0.7296983758700696	0.7296983758700696	0.7320185614849188	0.7331786542923433	0.7331786542923433	0.734338747099768	0.734338747099768	0.734338747099768	0.734338747099768	0.734338747099768	0.7366589327146171	0.7378190255220418	0.7378190255220418	0.740139211136891	0.740139211136891	0.740139211136891	0.7412993039443154	0.7436194895591648	0.7447795823665893	0.7470997679814384	0.7482598607888631	0.7482598607888631	0.7482598607888631	0.7494199535962878	0.7505800464037122	0.7517401392111369	0.7517401392111369	0.7529002320185614	0.7540603248259861	0.7563805104408352	0.7563805104408352	0.7575406032482599	0.7575406032482599	0.7563805104408352	0.7552204176334107	0.7587006960556844	0.759860788863109	0.759860788863109	0.7621809744779582	0.7621809744779582	0.7621809744779582	0.7621809744779582	0.7633410672853829	0.765661252900232	0.765661252900232	0.7633410672853829	0.7645011600928073	0.7668213457076566	0.7691415313225058	0.7726218097447796	0.7691415313225058	0.7691415313225058	0.7691415313225058	0.7679814385150812	0.7691415313225058	0.7703016241299303	0.7726218097447796	0.7737819025522041	0.7726218097447796	0.7737819025522041	0.7749419953596288	0.7749419953596288	0.7749419953596288	0.7784222737819024	0.7795823665893271	0.7795823665893271	0.7853828306264501	0.7865429234338748	0.7842227378190254	0.7853828306264501	0.7853828306264501	0.7877030162412992	0.7911832946635731	0.7923433874709978	0.7877030162412992	0.7830626450116009	0.7842227378190254	0.7842227378190254	0.7900232018561484	0.7888631090487239	0.7842227378190254	0.7737819025522041	0.7679814385150812	0.7552204176334107	0.7505800464037122	0.7331786542923433	0.7215777262180973	0.7134570765661252	
0.7584926211286596; 0.7466185752930568	0.7466185752930568	0.7466185752930568	0.7466185752930568	0.7466185752930568	0.7466185752930568	0.745716862037872	0.745716862037872	0.7448151487826871	0.7439134355275023	0.7448151487826871	0.7448151487826871	0.745716862037872	0.7448151487826871	0.7448151487826871	0.7466185752930568	0.7466185752930568	0.7466185752930568	0.7475202885482417	0.7466185752930568	0.7466185752930568	0.745716862037872	0.745716862037872	0.745716862037872	0.7475202885482417	0.7475202885482417	0.7475202885482417	0.7475202885482417	0.7475202885482417	0.7475202885482417	0.7493237150586114	0.7493237150586114	0.7493237150586114	0.7493237150586114	0.7502254283137962	0.7502254283137962	0.751127141568981	0.7529305680793508	0.7538322813345356	0.7547339945897205	0.7547339945897205	0.7547339945897205	0.7556357078449053	0.7556357078449053	0.7556357078449053	0.7574391343552751	0.7583408476104598	0.7601442741208295	0.7592425608656448	0.7592425608656448	0.7610459873760145	0.763751127141569	0.7619477006311992	0.7619477006311992	0.7628494138863842	0.7628494138863842	0.763751127141569	0.763751127141569	0.7646528403967537	0.7646528403967537	0.7628494138863842	0.7619477006311992	0.7646528403967537	0.7655545536519387	0.7655545536519387	0.7646528403967537	0.7655545536519387	0.7655545536519387	0.7682596934174932	0.7709648331830478	0.7700631199278629	0.7718665464382326	0.7727682596934176	0.7727682596934176	0.7718665464382326	0.7736699729486023	0.7736699729486023	0.7736699729486023	0.775473399458972	0.7772768259693418	0.7781785392245266	0.7772768259693418	0.7790802524797115	0.7826871055004508	0.7799819657348962	0.7763751127141569	0.7763751127141569	0.7727682596934176	0.7682596934174932	0.7673579801623084	0.7673579801623084	0.7664562669071234	0.7691614066726781	0.7718665464382326	0.7709648331830478	0.7655545536519387	0.7601442741208295	0.7565374211000901	0.7475202885482417	0.7475202885482417	0.7376014427412082	
0.6038695612680538; 0.6063386155129274	0.6055045871559633	0.6046705587989991	0.6046705587989991	0.6046705587989991	0.6030025020850709	0.603836530442035	0.6046705587989991	0.6046705587989991	0.603836530442035	0.603836530442035	0.603836530442035	0.6055045871559633	0.6055045871559633	0.6055045871559633	0.6055045871559633	0.6055045871559633	0.6071726438698916	0.6071726438698916	0.6071726438698916	0.6055045871559633	0.6063386155129274	0.6046705587989991	0.6046705587989991	0.6055045871559633	0.6071726438698916	0.6063386155129274	0.6055045871559633	0.6071726438698916	0.6071726438698916	0.6063386155129274	0.6063386155129274	0.6063386155129274	0.6063386155129274	0.6071726438698916	0.6080066722268557	0.6080066722268557	0.6080066722268557	0.6088407005838198	0.609674728940784	0.609674728940784	0.6130108423686405	0.6121768140116765	0.6130108423686405	0.6130108423686405	0.6130108423686405	0.6130108423686405	0.6130108423686405	0.6138448707256047	0.6130108423686405	0.6130108423686405	0.6121768140116765	0.6146788990825688	0.6130108423686405	0.6138448707256047	0.6138448707256047	0.6146788990825688	0.6130108423686405	0.6121768140116765	0.6113427856547122	0.6113427856547122	0.609674728940784	0.6071726438698916	0.6071726438698916	0.6055045871559633	0.6055045871559633	0.6046705587989991	0.6063386155129274	0.6055045871559633	0.6055045871559633	0.6071726438698916	0.6046705587989991	0.6021684737281068	0.6021684737281068	0.6021684737281068	0.5996663886572143	0.6005004170141786	0.5971643035863219	0.5946622185154294	0.5979983319432861	0.6013344453711426	0.6021684737281068	0.5996663886572143	0.5946622185154294	0.5938281901584654	0.5921601334445371	0.5896580483736448	0.5904920767306088	0.591326105087573	0.591326105087573	0.5871559633027523	0.5863219349457881	0.5863219349457881	0.5846538782318599	0.5879899916597164	0.5871559633027523	0.5888240200166805	0.5888240200166805	0.591326105087573	0.591326105087573	0.591326105087573	
