0.6483842628867202; 0.6163069544364509	0.6163069544364509	0.6163069544364509	0.6163069544364509	0.6163069544364509	0.6163069544364509	0.6163069544364509	0.6163069544364509	0.6187050359712231	0.6187050359712231	0.6187050359712231	0.6187050359712231	0.6187050359712231	0.6235011990407674	0.6258992805755396	0.6258992805755396	0.6258992805755396	0.6258992805755396	0.6258992805755396	0.6235011990407674	0.6235011990407674	0.6235011990407674	0.6235011990407674	0.6258992805755396	0.6258992805755396	0.6258992805755396	0.6258992805755396	0.6282973621103117	0.6282973621103117	0.6282973621103117	0.6306954436450839	0.6306954436450839	0.6306954436450839	0.6306954436450839	0.6306954436450839	0.6306954436450839	0.6330935251798561	0.6330935251798561	0.6330935251798561	0.6330935251798561	0.6330935251798561	0.6330935251798561	0.6282973621103117	0.6282973621103117	0.6282973621103117	0.6282973621103117	0.6306954436450839	0.6306954436450839	0.6306954436450839	0.6306954436450839	0.6330935251798561	0.6354916067146283	0.6354916067146283	0.6354916067146283	0.6378896882494005	0.6378896882494005	0.6378896882494005	0.6378896882494005	0.6402877697841727	0.6402877697841727	0.6402877697841727	0.6402877697841727	0.6474820143884892	0.6498800959232613	0.6594724220623501	0.6594724220623501	0.6594724220623501	0.6618705035971223	0.6618705035971223	0.6618705035971223	0.6642685851318945	0.6642685851318945	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6642685851318945	0.6666666666666666	0.6666666666666666	0.6642685851318945	0.6666666666666666	0.6666666666666666	0.6762589928057554	0.6786570743405276	0.6834532374100719	0.6834532374100719	0.6882494004796164	0.6954436450839329	0.7002398081534772	0.7002398081534772	0.7026378896882494	0.7074340527577938	0.709832134292566	0.7050359712230215	0.7002398081534772	0.7026378896882494	0.697841726618705	0.6930455635491607	0.7074340527577938	0.7122302158273381	0.7170263788968825	0.709832134292566	
0.6551445544554457; 0.6192000000000001	0.6192000000000001	0.6192000000000001	0.6192000000000001	0.6208	0.6208	0.6208	0.6208	0.6208	0.6208	0.6208	0.6208	0.6208	0.6224000000000001	0.6256	0.6272000000000001	0.6272000000000001	0.6272000000000001	0.6272000000000001	0.6272000000000001	0.6288	0.6288	0.6304000000000001	0.6304000000000001	0.6304000000000001	0.6304000000000001	0.6304000000000001	0.6304000000000001	0.6304000000000001	0.6304000000000001	0.6304000000000001	0.6304000000000001	0.6304000000000001	0.6304000000000001	0.6304000000000001	0.632	0.6336	0.6336	0.6336	0.6352000000000001	0.6352000000000001	0.6352000000000001	0.6384000000000001	0.64	0.6416000000000001	0.64	0.6432000000000001	0.6464000000000001	0.6464000000000001	0.6464000000000001	0.648	0.6496000000000001	0.6496000000000001	0.6496000000000001	0.6496000000000001	0.648	0.6496000000000001	0.6496000000000001	0.6528	0.656	0.6576000000000001	0.6576000000000001	0.6624000000000001	0.6624000000000001	0.6624000000000001	0.6624000000000001	0.6656000000000001	0.6672	0.6688000000000001	0.6704000000000001	0.6704000000000001	0.6752	0.6768000000000001	0.6784	0.68	0.68	0.6848000000000001	0.6832	0.6896000000000001	0.6880000000000001	0.6880000000000001	0.6880000000000001	0.6944	0.6960000000000001	0.6960000000000001	0.7040000000000001	0.7088000000000001	0.7088000000000001	0.7136	0.7088000000000001	0.7072	0.7104	0.7168000000000001	0.7136	0.7040000000000001	0.6976000000000001	0.6896000000000001	0.6944	0.6944	0.7040000000000001	0.7040000000000001	
0.7031674717969663; 0.6785206258890469	0.6785206258890469	0.6785206258890469	0.6785206258890469	0.6785206258890469	0.6799431009957325	0.6799431009957325	0.6785206258890469	0.6785206258890469	0.6785206258890469	0.6799431009957325	0.6799431009957325	0.6799431009957325	0.6813655761024182	0.6827880512091038	0.6827880512091038	0.6827880512091038	0.6827880512091038	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6856330014224751	0.6856330014224751	0.6856330014224751	0.6870554765291608	0.6870554765291608	0.6870554765291608	0.6870554765291608	0.6870554765291608	0.6870554765291608	0.6884779516358464	0.6899004267425319	0.6899004267425319	0.6899004267425319	0.6899004267425319	0.6899004267425319	0.6927453769559033	0.6927453769559033	0.6927453769559033	0.6941678520625889	0.6941678520625889	0.6955903271692745	0.6955903271692745	0.6955903271692745	0.6955903271692745	0.6955903271692745	0.6970128022759601	0.6970128022759601	0.6955903271692745	0.6998577524893314	0.6984352773826459	0.7027027027027026	0.7027027027027026	0.7041251778093883	0.7055476529160739	0.7055476529160739	0.7041251778093883	0.7055476529160739	0.7069701280227596	0.7083926031294452	0.7098150782361309	0.7083926031294452	0.7083926031294452	0.7098150782361309	0.7098150782361309	0.7112375533428165	0.716927453769559	0.7183499288762446	0.7183499288762446	0.7183499288762446	0.7183499288762446	0.716927453769559	0.716927453769559	0.7155049786628734	0.7155049786628734	0.7140825035561877	0.7155049786628734	0.7126600284495022	0.7126600284495022	0.7126600284495022	0.7098150782361309	0.7126600284495022	0.7112375533428165	0.7112375533428165	0.7155049786628734	0.7155049786628734	0.716927453769559	0.7226173541963015	0.7226173541963015	0.7311522048364153	0.732574679943101	0.7354196301564723	0.7368421052631579	0.7382645803698435	0.7411095305832148	0.7453769559032717	0.7425320056899004	0.7453769559032717	0.7482219061166429	0.7567567567567567	0.759601706970128	
0.6889500061117224; 0.6320987654320988	0.6320987654320988	0.6308641975308642	0.6320987654320988	0.6333333333333333	0.6333333333333333	0.6333333333333333	0.6345679012345679	0.6358024691358024	0.6358024691358024	0.6358024691358024	0.6370370370370371	0.6370370370370371	0.6370370370370371	0.6370370370370371	0.6370370370370371	0.6382716049382716	0.6382716049382716	0.6395061728395062	0.6407407407407407	0.6419753086419753	0.6444444444444445	0.6432098765432099	0.6432098765432099	0.6444444444444445	0.6432098765432099	0.6432098765432099	0.645679012345679	0.645679012345679	0.645679012345679	0.6469135802469136	0.6493827160493827	0.6493827160493827	0.6506172839506172	0.6530864197530865	0.6530864197530865	0.6530864197530865	0.6555555555555556	0.6567901234567901	0.6567901234567901	0.6567901234567901	0.6567901234567901	0.6580246913580247	0.6580246913580247	0.6580246913580247	0.6580246913580247	0.6580246913580247	0.6604938271604938	0.6592592592592592	0.6604938271604938	0.662962962962963	0.6641975308641975	0.662962962962963	0.6641975308641975	0.6654320987654321	0.6703703703703704	0.671604938271605	0.674074074074074	0.674074074074074	0.6753086419753086	0.6777777777777778	0.6802469135802469	0.6790123456790124	0.6802469135802469	0.6851851851851851	0.6888888888888889	0.6901234567901234	0.691358024691358	0.6962962962962963	0.6975308641975309	0.7	0.7024691358024692	0.7074074074074075	0.7098765432098765	0.7111111111111111	0.7148148148148148	0.7234567901234568	0.7246913580246913	0.7296296296296296	0.7296296296296296	0.7296296296296296	0.7345679012345678	0.7395061728395061	0.7469135802469136	0.7530864197530864	0.7617283950617284	0.7765432098765432	0.7790123456790123	0.7888888888888889	0.7962962962962963	0.7950617283950617	0.8024691358024691	0.8098765432098766	0.8111111111111111	0.8160493827160494	0.8222222222222222	0.825925925925926	0.828395061728395	0.8333333333333333	0.8345679012345679	0.8333333333333333	
0.7349213182187784; 0.7165861513687601	0.7165861513687601	0.7165861513687601	0.7165861513687601	0.7165861513687601	0.7165861513687601	0.7165861513687601	0.7181964573268922	0.7165861513687601	0.7165861513687601	0.7181964573268922	0.7198067632850242	0.7181964573268922	0.7181964573268922	0.7198067632850242	0.7198067632850242	0.7214170692431563	0.7214170692431563	0.7214170692431563	0.7230273752012883	0.7230273752012883	0.7230273752012883	0.7214170692431563	0.7214170692431563	0.7214170692431563	0.7230273752012883	0.7214170692431563	0.7230273752012883	0.7230273752012883	0.7230273752012883	0.7230273752012883	0.7230273752012883	0.7230273752012883	0.7246376811594204	0.7246376811594204	0.7246376811594204	0.7246376811594204	0.7246376811594204	0.7246376811594204	0.7246376811594204	0.7262479871175523	0.7262479871175523	0.7278582930756844	0.7278582930756844	0.7278582930756844	0.7278582930756844	0.7310789049919485	0.7310789049919485	0.7294685990338164	0.7294685990338164	0.7310789049919485	0.7310789049919485	0.7326892109500805	0.7326892109500805	0.7326892109500805	0.7326892109500805	0.7342995169082126	0.7342995169082126	0.7375201288244767	0.7391304347826088	0.7391304347826088	0.7391304347826088	0.7391304347826088	0.7375201288244767	0.7391304347826088	0.7407407407407408	0.7439613526570049	0.7439613526570049	0.7455716586151369	0.747181964573269	0.748792270531401	0.748792270531401	0.748792270531401	0.7520128824476651	0.7552334943639292	0.7536231884057971	0.7520128824476651	0.7552334943639292	0.7552334943639292	0.7552334943639292	0.7584541062801933	0.7584541062801933	0.7584541062801933	0.7584541062801933	0.7568438003220612	0.7568438003220612	0.7552334943639292	0.7520128824476651	0.7520128824476651	0.7504025764895331	0.7552334943639292	0.7536231884057971	0.7552334943639292	0.7552334943639292	0.7568438003220612	0.7552334943639292	0.7520128824476651	0.7536231884057971	0.747181964573269	0.747181964573269	0.7407407407407408	
0.5750562831344256; 0.5501222493887531	0.5501222493887531	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5476772616136919	0.5501222493887531	0.5525672371638142	0.5525672371638142	0.5550122249388753	0.5574572127139364	0.5574572127139364	0.5574572127139364	0.5574572127139364	0.5574572127139364	0.5550122249388753	0.5525672371638142	0.5550122249388753	0.5550122249388753	0.5550122249388753	0.5550122249388753	0.5550122249388753	0.5550122249388753	0.5550122249388753	0.5550122249388753	0.5550122249388753	0.5550122249388753	0.5550122249388753	0.5550122249388753	0.5574572127139364	0.5574572127139364	0.5599022004889975	0.5647921760391198	0.5647921760391198	0.5647921760391198	0.5647921760391198	0.5647921760391198	0.5647921760391198	0.5647921760391198	0.5672371638141809	0.5672371638141809	0.5672371638141809	0.5696821515892421	0.5696821515892421	0.5721271393643031	0.5721271393643031	0.5721271393643031	0.5745721271393643	0.5721271393643031	0.5745721271393643	0.5745721271393643	0.5745721271393643	0.5745721271393643	0.5745721271393643	0.5770171149144254	0.5770171149144254	0.5770171149144254	0.5819070904645477	0.5819070904645477	0.58679706601467	0.5916870415647921	0.6014669926650367	0.6039119804400978	0.6039119804400978	0.60880195599022	0.60880195599022	0.6112469437652812	0.60880195599022	0.6136919315403423	0.6161369193154034	0.6161369193154034	0.6185819070904646	0.6210268948655256	0.6210268948655256	0.628361858190709	0.6332518337408313	0.6308068459657702	0.6356968215158925	0.6308068459657702	0.6479217603911981	0.6577017114914425	0.6625916870415648	0.6723716381418093	0.6821515892420538	
0.7362926624988788; 0.7371601208459214	0.7371601208459214	0.7356495468277945	0.7326283987915408	0.7326283987915408	0.7326283987915408	0.7326283987915408	0.7326283987915408	0.7326283987915408	0.7341389728096677	0.7341389728096677	0.7341389728096677	0.7341389728096677	0.7356495468277945	0.7341389728096677	0.7341389728096677	0.7341389728096677	0.7341389728096677	0.7326283987915408	0.7311178247734139	0.7311178247734139	0.7326283987915408	0.7326283987915408	0.7326283987915408	0.7311178247734139	0.729607250755287	0.729607250755287	0.7311178247734139	0.7341389728096677	0.7326283987915408	0.7326283987915408	0.7326283987915408	0.7326283987915408	0.7341389728096677	0.7326283987915408	0.7326283987915408	0.7341389728096677	0.7341389728096677	0.7341389728096677	0.7341389728096677	0.7341389728096677	0.7341389728096677	0.7341389728096677	0.7341389728096677	0.7341389728096677	0.7341389728096677	0.7356495468277945	0.7356495468277945	0.7356495468277945	0.7341389728096677	0.7341389728096677	0.7356495468277945	0.7356495468277945	0.7356495468277945	0.7356495468277945	0.7371601208459214	0.7356495468277945	0.7371601208459214	0.7371601208459214	0.7371601208459214	0.7386706948640483	0.7386706948640483	0.7356495468277945	0.7386706948640483	0.7371601208459214	0.7356495468277945	0.7356495468277945	0.7386706948640483	0.7386706948640483	0.7386706948640483	0.7401812688821753	0.7371601208459214	0.7386706948640483	0.7386706948640483	0.7386706948640483	0.7401812688821753	0.7386706948640483	0.7416918429003021	0.7401812688821753	0.744712990936556	0.744712990936556	0.7416918429003021	0.7371601208459214	0.7386706948640483	0.7401812688821753	0.7416918429003021	0.7462235649546828	0.7477341389728096	0.7401812688821753	0.743202416918429	0.744712990936556	0.7401812688821753	0.7401812688821753	0.743202416918429	0.7386706948640483	0.7416918429003021	0.743202416918429	0.7401812688821753	0.7401812688821753	0.7311178247734139	0.729607250755287	
0.7550655237640803; 0.7160068846815836	0.7160068846815836	0.7177280550774527	0.7194492254733219	0.7194492254733219	0.7194492254733219	0.7194492254733219	0.7194492254733219	0.7194492254733219	0.7194492254733219	0.7194492254733219	0.7194492254733219	0.7194492254733219	0.7211703958691911	0.7211703958691911	0.7211703958691911	0.7228915662650603	0.7228915662650603	0.7228915662650603	0.7228915662650603	0.7228915662650603	0.7228915662650603	0.7228915662650603	0.7246127366609295	0.7246127366609295	0.7263339070567987	0.7280550774526678	0.7314974182444063	0.7332185886402754	0.7332185886402754	0.7349397590361446	0.7366609294320139	0.7366609294320139	0.7366609294320139	0.7349397590361446	0.738382099827883	0.738382099827883	0.7401032702237522	0.7418244406196214	0.7435456110154905	0.746987951807229	0.746987951807229	0.7504302925989673	0.7521514629948366	0.7504302925989673	0.7521514629948366	0.7538726333907058	0.7555938037865749	0.7555938037865749	0.7555938037865749	0.7573149741824441	0.7573149741824441	0.7555938037865749	0.7555938037865749	0.7555938037865749	0.7538726333907058	0.7538726333907058	0.7538726333907058	0.7538726333907058	0.7538726333907058	0.7538726333907058	0.7573149741824441	0.7590361445783134	0.7590361445783134	0.7555938037865749	0.7538726333907058	0.7538726333907058	0.7521514629948366	0.7504302925989673	0.7504302925989673	0.7555938037865749	0.7590361445783134	0.7590361445783134	0.7555938037865749	0.7624784853700517	0.7659208261617901	0.7762478485370052	0.7728055077452668	0.7779690189328744	0.7796901893287436	0.7814113597246128	0.7865748709122203	0.7882960413080896	0.7865748709122203	0.7900172117039587	0.7900172117039587	0.7951807228915664	0.8020654044750432	0.8020654044750432	0.8055077452667815	0.810671256454389	0.8055077452667815	0.810671256454389	0.8123924268502583	0.8175559380378657	0.8209982788296041	0.8261617900172118	0.8261617900172118	0.8227194492254734	0.8244406196213425	0.8244406196213425	
0.6804346327904259; 0.6647331786542924	0.6647331786542924	0.6647331786542924	0.6670533642691415	0.6670533642691415	0.6682134570765661	0.6693735498839908	0.6693735498839908	0.6693735498839908	0.6693735498839908	0.6693735498839908	0.6693735498839908	0.6705336426914154	0.6705336426914154	0.6705336426914154	0.6705336426914154	0.6705336426914154	0.6716937354988399	0.6728538283062645	0.6728538283062645	0.6728538283062645	0.6716937354988399	0.6716937354988399	0.6716937354988399	0.6716937354988399	0.6728538283062645	0.6728538283062645	0.6728538283062645	0.6716937354988399	0.6716937354988399	0.6728538283062645	0.6740139211136891	0.6751740139211136	0.6763341067285382	0.6774941995359629	0.6786542923433875	0.6786542923433875	0.6786542923433875	0.6786542923433875	0.6763341067285382	0.6763341067285382	0.6774941995359629	0.6774941995359629	0.6763341067285382	0.6763341067285382	0.6763341067285382	0.6763341067285382	0.6763341067285382	0.6740139211136891	0.6751740139211136	0.6763341067285382	0.6763341067285382	0.6763341067285382	0.6774941995359629	0.6786542923433875	0.6809744779582366	0.679814385150812	0.6786542923433875	0.6774941995359629	0.6774941995359629	0.6774941995359629	0.6774941995359629	0.679814385150812	0.6809744779582366	0.6809744779582366	0.6809744779582366	0.6821345707656613	0.6809744779582366	0.6832946635730859	0.685614849187935	0.6844547563805105	0.6867749419953596	0.6844547563805105	0.685614849187935	0.6844547563805105	0.685614849187935	0.6867749419953596	0.6867749419953596	0.6902552204176334	0.6902552204176334	0.6879350348027843	0.6890951276102089	0.691415313225058	0.691415313225058	0.691415313225058	0.6867749419953596	0.6867749419953596	0.6890951276102089	0.6925754060324826	0.691415313225058	0.691415313225058	0.6960556844547564	0.6983758700696056	0.7018561484918794	0.7076566125290024	0.7053364269141531	0.7088167053364269	0.7099767981438515	0.7076566125290024	0.7064965197215778	0.7041763341067285	
0.6228325073702674; 0.5965848452508005	0.5965848452508005	0.5965848452508005	0.5965848452508005	0.5955176093916756	0.5955176093916756	0.5955176093916756	0.5965848452508005	0.5965848452508005	0.5965848452508005	0.5976520811099253	0.5987193169690501	0.5987193169690501	0.5976520811099253	0.5976520811099253	0.5987193169690501	0.5997865528281751	0.5997865528281751	0.5997865528281751	0.6019210245464248	0.6019210245464248	0.6019210245464248	0.6019210245464248	0.6008537886873	0.6008537886873	0.6019210245464248	0.6008537886873	0.6008537886873	0.6019210245464248	0.6019210245464248	0.6029882604055496	0.6029882604055496	0.6040554962646745	0.6051227321237994	0.6061899679829242	0.6093916755602989	0.6093916755602989	0.6104589114194238	0.6115261472785486	0.6115261472785486	0.6125933831376734	0.6136606189967984	0.6147278548559232	0.6147278548559232	0.615795090715048	0.616862326574173	0.616862326574173	0.6211312700106724	0.6211312700106724	0.6200640341515474	0.6200640341515474	0.6200640341515474	0.6200640341515474	0.6211312700106724	0.6211312700106724	0.6211312700106724	0.6221985058697973	0.6221985058697973	0.6221985058697973	0.6232657417289221	0.6232657417289221	0.6232657417289221	0.6254002134471719	0.6221985058697973	0.6221985058697973	0.624332977588047	0.6264674493062968	0.6275346851654215	0.6286019210245464	0.6275346851654215	0.6286019210245464	0.6328708644610459	0.6339381003201708	0.6350053361792957	0.6339381003201708	0.6350053361792957	0.6360725720384205	0.6371398078975453	0.6382070437566703	0.64034151547492	0.64034151547492	0.6424759871931697	0.6435432230522946	0.648879402347919	0.6531483457844184	0.6531483457844184	0.6520811099252936	0.6520811099252936	0.6552828175026681	0.6574172892209179	0.6606189967982925	0.6616862326574173	0.6627534685165422	0.6627534685165422	0.6670224119530416	0.6680896478121665	0.6744930629669157	0.6766275346851655	0.6755602988260405	0.6840981856990395	0.6894343649946638	
0.6977787064420728; 0.6704545454545454	0.6704545454545454	0.672077922077922	0.672077922077922	0.672077922077922	0.672077922077922	0.672077922077922	0.6737012987012987	0.6737012987012987	0.6737012987012987	0.6737012987012987	0.6737012987012987	0.6737012987012987	0.6737012987012987	0.6737012987012987	0.6737012987012987	0.672077922077922	0.672077922077922	0.672077922077922	0.672077922077922	0.672077922077922	0.672077922077922	0.672077922077922	0.672077922077922	0.672077922077922	0.672077922077922	0.672077922077922	0.672077922077922	0.6753246753246753	0.6753246753246753	0.676948051948052	0.6801948051948052	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6801948051948052	0.6801948051948052	0.6818181818181818	0.6818181818181818	0.6818181818181818	0.6834415584415584	0.685064935064935	0.685064935064935	0.685064935064935	0.685064935064935	0.685064935064935	0.6866883116883117	0.689935064935065	0.689935064935065	0.6883116883116883	0.6883116883116883	0.6883116883116883	0.6883116883116883	0.6883116883116883	0.6883116883116883	0.689935064935065	0.689935064935065	0.6931818181818182	0.6931818181818182	0.6931818181818182	0.6964285714285714	0.698051948051948	0.698051948051948	0.6996753246753247	0.6996753246753247	0.7012987012987013	0.6996753246753247	0.7012987012987013	0.698051948051948	0.6996753246753247	0.6996753246753247	0.7012987012987013	0.7012987012987013	0.702922077922078	0.7045454545454546	0.7094155844155844	0.711038961038961	0.7159090909090909	0.7159090909090909	0.7207792207792207	0.7224025974025974	0.7224025974025974	0.724025974025974	0.7224025974025974	0.7272727272727273	0.7337662337662337	0.7337662337662337	0.737012987012987	0.7435064935064936	0.7483766233766233	0.75	0.7532467532467533	0.7581168831168832	0.7581168831168832	0.7613636363636362	0.7678571428571428	0.7678571428571428	0.7711038961038962	0.7792207792207793	0.7840909090909092	
0.6724431850254579; 0.6248574686431015	0.6237172177879133	0.6248574686431015	0.6259977194982896	0.6271379703534778	0.6282782212086659	0.629418472063854	0.6305587229190421	0.6305587229190421	0.6316989737742303	0.6339794754846066	0.636259977194983	0.637400228050171	0.6385404789053593	0.6396807297605474	0.6408209806157354	0.6431014823261118	0.6419612314709237	0.6419612314709237	0.6431014823261118	0.6442417331812998	0.6442417331812998	0.6442417331812998	0.645381984036488	0.6488027366020525	0.6499429874572407	0.6510832383124288	0.652223489167617	0.6510832383124288	0.6510832383124288	0.6510832383124288	0.652223489167617	0.653363740022805	0.6556442417331814	0.6567844925883695	0.6579247434435576	0.6579247434435576	0.6579247434435576	0.6579247434435576	0.6579247434435576	0.6590649942987458	0.6590649942987458	0.6590649942987458	0.6590649942987458	0.6613454960091221	0.6613454960091221	0.6624857468643102	0.6636259977194984	0.6659064994298746	0.6659064994298746	0.6659064994298746	0.6659064994298746	0.6670467502850627	0.669327251995439	0.6704675028506272	0.6704675028506272	0.6704675028506272	0.6704675028506272	0.6704675028506272	0.6704675028506272	0.6716077537058153	0.6727480045610035	0.6738882554161916	0.6761687571265679	0.677309007981756	0.6795895096921323	0.6795895096921323	0.6818700114025086	0.6818700114025086	0.685290763968073	0.6841505131128849	0.6875712656784493	0.6887115165336375	0.6921322690992019	0.6898517673888255	0.6921322690992019	0.6898517673888255	0.69327251995439	0.6955530216647663	0.6898517673888255	0.6887115165336375	0.6875712656784493	0.6909920182440137	0.6909920182440137	0.6978335233751426	0.7023945267958951	0.7115165336374003	0.709236031927024	0.7160775370581528	0.7217787913340935	0.725199543899658	0.7297605473204105	0.7320410490307868	0.7366020524515394	0.7388825541619156	0.7434435575826682	0.7468643101482326	0.7514253135689852	0.7559863169897377	0.766248574686431	0.7673888255416191	
0.6422061689270319; 0.5735586481113321	0.5745526838966202	0.5745526838966202	0.5755467196819085	0.5755467196819085	0.5755467196819085	0.5755467196819085	0.5755467196819085	0.5755467196819085	0.5755467196819085	0.5755467196819085	0.5755467196819085	0.5765407554671967	0.5785288270377733	0.5805168986083499	0.5805168986083499	0.5805168986083499	0.5805168986083499	0.5815109343936382	0.5825049701789263	0.5825049701789263	0.5844930417495029	0.5844930417495029	0.5854870775347912	0.588469184890656	0.5904572564612326	0.5914512922465208	0.592445328031809	0.5934393638170974	0.5934393638170974	0.5944333996023856	0.5944333996023856	0.5944333996023856	0.5944333996023856	0.5974155069582505	0.599403578528827	0.6003976143141152	0.6013916500994035	0.6033797216699801	0.6043737574552683	0.6063618290258449	0.6073558648111332	0.6093439363817098	0.6113320079522863	0.614314115308151	0.614314115308151	0.6153081510934394	0.6153081510934394	0.6163021868787276	0.621272365805169	0.6232604373757455	0.6242544731610338	0.6252485089463221	0.6272365805168986	0.6292246520874751	0.6282306163021868	0.6282306163021868	0.6312127236580517	0.6322067594433399	0.6351888667992047	0.636182902584493	0.6391650099403579	0.6421471172962226	0.6491053677932406	0.651093439363817	0.6550695825049702	0.6570576540755467	0.6590457256461233	0.6630218687872763	0.6650099403578529	0.6699801192842941	0.6749502982107356	0.6789264413518886	0.6809145129224652	0.6858846918489065	0.6868787276341948	0.6898608349900596	0.6968190854870776	0.6978131212723657	0.7007952286282306	0.7047713717693838	0.7077534791252484	0.709741550695825	0.7157057654075546	0.7196819085487077	0.7256461232604373	0.7286282306163022	0.7326043737574552	0.7375745526838966	0.746520874751491	0.7485089463220677	0.7495029821073558	0.7564612326043738	0.76441351888668	0.7713717693836978	0.7723658051689861	0.7723658051689861	0.7743538767395626	0.7733598409542742	0.7713717693836978	0.7703777335984096	
0.7732942848740323; 0.7413366336633664	0.7413366336633664	0.7413366336633664	0.7413366336633664	0.7425742574257426	0.7438118811881187	0.7438118811881187	0.745049504950495	0.745049504950495	0.745049504950495	0.745049504950495	0.745049504950495	0.745049504950495	0.745049504950495	0.7462871287128714	0.7475247524752475	0.7475247524752475	0.7475247524752475	0.7475247524752475	0.7475247524752475	0.7475247524752475	0.7475247524752475	0.7475247524752475	0.7487623762376237	0.75	0.7537128712871286	0.7524752475247525	0.7537128712871286	0.7537128712871286	0.7537128712871286	0.7537128712871286	0.7524752475247525	0.7524752475247525	0.7524752475247525	0.754950495049505	0.7561881188118813	0.7561881188118813	0.7561881188118813	0.7561881188118813	0.7586633663366336	0.7586633663366336	0.7586633663366336	0.7599009900990099	0.7611386138613861	0.7623762376237624	0.7623762376237624	0.7636138613861385	0.7636138613861385	0.7648514851485149	0.7660891089108911	0.7660891089108911	0.7673267326732673	0.7673267326732673	0.7673267326732673	0.7673267326732673	0.7673267326732673	0.7685643564356435	0.7685643564356435	0.7698019801980198	0.7698019801980198	0.7710396039603961	0.7722772277227723	0.7722772277227723	0.7735148514851484	0.775990099009901	0.7772277227722773	0.7784653465346534	0.7772277227722773	0.7797029702970297	0.7797029702970297	0.7797029702970297	0.7797029702970297	0.780940594059406	0.7821782178217822	0.7846534653465347	0.7846534653465347	0.7908415841584159	0.7908415841584159	0.7957920792079208	0.7970297029702971	0.7995049504950495	0.801980198019802	0.8044554455445545	0.8094059405940595	0.8081683168316831	0.8044554455445545	0.8081683168316831	0.8094059405940595	0.8143564356435643	0.8168316831683168	0.8131188118811881	0.8205445544554456	0.8242574257425742	0.823019801980198	0.8267326732673267	0.8279702970297029	0.8353960396039605	0.844059405940594	0.844059405940594	0.844059405940594	0.8452970297029704	
0.7234153928988054; 0.6933534743202416	0.6933534743202416	0.6933534743202416	0.6933534743202416	0.6933534743202416	0.6933534743202416	0.6963746223564955	0.6963746223564955	0.6963746223564955	0.6978851963746223	0.6978851963746223	0.6978851963746223	0.6978851963746223	0.6978851963746223	0.6978851963746223	0.6978851963746223	0.6963746223564955	0.6963746223564955	0.6978851963746223	0.6963746223564955	0.6963746223564955	0.6948640483383686	0.6948640483383686	0.6948640483383686	0.6948640483383686	0.6948640483383686	0.6948640483383686	0.6948640483383686	0.6963746223564955	0.6978851963746223	0.6978851963746223	0.6978851963746223	0.6963746223564955	0.6963746223564955	0.6963746223564955	0.6993957703927492	0.6993957703927492	0.7009063444108762	0.7009063444108762	0.7054380664652568	0.7069486404833837	0.7069486404833837	0.7084592145015106	0.7084592145015106	0.7084592145015106	0.7114803625377644	0.7114803625377644	0.7114803625377644	0.7114803625377644	0.7114803625377644	0.7099697885196374	0.7129909365558912	0.7129909365558912	0.7145015105740181	0.716012084592145	0.716012084592145	0.7175226586102719	0.7190332326283988	0.7205438066465257	0.7220543806646526	0.7235649546827794	0.7265861027190332	0.7280966767371602	0.729607250755287	0.7311178247734139	0.7326283987915408	0.7371601208459214	0.7401812688821753	0.7401812688821753	0.7462235649546828	0.744712990936556	0.7477341389728096	0.7492447129909365	0.7477341389728096	0.7477341389728096	0.7477341389728096	0.7507552870090635	0.7507552870090635	0.7522658610271903	0.7537764350453172	0.7537764350453172	0.7492447129909365	0.7552870090634441	0.7537764350453172	0.7522658610271903	0.7552870090634441	0.7598187311178247	0.7628398791540786	0.7613293051359517	0.7613293051359517	0.7673716012084593	0.7688821752265862	0.7673716012084593	0.7688821752265862	0.7734138972809668	0.770392749244713	0.7824773413897281	0.783987915407855	0.7854984894259819	0.7885196374622356	0.7900302114803625	
