0.6230880502916633; 0.6228487733430977	0.6228487733430977	0.6228487733430977	0.6228487733430977	0.6228487733430977	0.6228487733430977	0.6228487733430977	0.6228487733430977	0.6228487733430977	0.6228487733430977	0.6228487733430977	0.6228487733430977	0.6228487733430977	0.6228487733430977	0.6228487733430977	0.6228487733430977	0.622482607103625	0.622482607103625	0.622482607103625	0.622482607103625	0.622482607103625	0.622482607103625	0.6228487733430977	0.622482607103625	0.622482607103625	0.622482607103625	0.6228487733430977	0.622482607103625	0.622482607103625	0.622482607103625	0.622482607103625	0.622482607103625	0.622482607103625	0.622482607103625	0.622482607103625	0.622482607103625	0.622482607103625	0.622482607103625	0.622482607103625	0.6221164408641523	0.6221164408641523	0.6221164408641523	0.6221164408641523	0.6221164408641523	0.6221164408641523	0.622482607103625	0.622482607103625	0.622482607103625	0.622482607103625	0.622482607103625	0.622482607103625	0.6228487733430977	0.6228487733430977	0.6228487733430977	0.6228487733430977	0.6228487733430977	0.6232149395825706	0.6235811058220432	0.6235811058220432	0.6235811058220432	0.6235811058220432	0.6232149395825706	0.6235811058220432	0.6235811058220432	0.6235811058220432	0.6235811058220432	0.6235811058220432	0.6235811058220432	0.6235811058220432	0.6232149395825706	0.6232149395825706	0.6232149395825706	0.6232149395825706	0.6239472720615159	0.6235811058220432	0.6239472720615159	0.6239472720615159	0.6243134383009886	0.6239472720615159	0.6235811058220432	0.6235811058220432	0.6235811058220432	0.6232149395825706	0.6239472720615159	0.6243134383009886	0.6235811058220432	0.6228487733430977	0.6239472720615159	0.6243134383009886	0.622482607103625	0.622482607103625	0.6232149395825706	0.6239472720615159	0.6239472720615159	0.6261442694983522	0.6254119370194068	0.6232149395825706	0.622482607103625	0.6235811058220432	0.6287074331746613	0.6217502746246796	
0.5978370246221557; 0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5958013995334889	0.5958013995334889	0.5958013995334889	0.595468177274242	0.595468177274242	0.5958013995334889	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5961346217927358	0.5964678440519826	0.5964678440519826	0.5964678440519826	0.5971342885704765	0.5971342885704765	0.5971342885704765	0.5968010663112295	0.5968010663112295	0.5971342885704765	0.5968010663112295	0.5968010663112295	0.5971342885704765	0.5971342885704765	0.5971342885704765	0.5971342885704765	0.5971342885704765	0.5971342885704765	0.5968010663112295	0.5971342885704765	0.5971342885704765	0.5974675108297234	0.5974675108297234	0.5971342885704765	0.5971342885704765	0.5971342885704765	0.5971342885704765	0.5968010663112295	0.5964678440519826	0.5968010663112295	0.5964678440519826	0.5964678440519826	0.5964678440519826	0.5964678440519826	0.5968010663112295	0.5964678440519826	0.5964678440519826	0.5968010663112295	0.5964678440519826	0.5964678440519826	0.5964678440519826	0.5968010663112295	0.5974675108297234	0.5971342885704765	0.5974675108297234	0.5974675108297234	0.5971342885704765	0.5964678440519826	0.5958013995334889	0.5961346217927358	0.5958013995334889	0.5951349550149949	0.594801732755748	0.5951349550149949	0.594801732755748	0.5961346217927358	0.5961346217927358	0.5974675108297234	0.5968010663112295	0.5984671776074642	0.5994668443852049	0.6011329556814395	0.6017994001999333	0.6007997334221926	0.6037987337554148	0.607464178607131	0.6091302899033655	0.6124625124958347	0.6127957347550816	0.6157947350883038	0.6147950683105632	0.6097967344218594	0.6001332889036988	
0.6300827261597713; 0.6272509003601441	0.6272509003601441	0.6272509003601441	0.6272509003601441	0.6272509003601441	0.6272509003601441	0.6272509003601441	0.6269507803121249	0.6269507803121249	0.6269507803121249	0.6269507803121249	0.6269507803121249	0.6269507803121249	0.6269507803121249	0.6269507803121249	0.6269507803121249	0.6269507803121249	0.6269507803121249	0.6269507803121249	0.6272509003601441	0.6272509003601441	0.6272509003601441	0.6275510204081632	0.6275510204081632	0.6275510204081632	0.6272509003601441	0.6272509003601441	0.6269507803121249	0.6269507803121249	0.6272509003601441	0.6272509003601441	0.6272509003601441	0.6272509003601441	0.6272509003601441	0.6272509003601441	0.6272509003601441	0.6272509003601441	0.6272509003601441	0.6272509003601441	0.6272509003601441	0.6272509003601441	0.6275510204081632	0.6275510204081632	0.6278511404561825	0.6278511404561825	0.6278511404561825	0.6278511404561825	0.6281512605042017	0.6278511404561825	0.6278511404561825	0.6278511404561825	0.6281512605042017	0.6278511404561825	0.6275510204081632	0.6278511404561825	0.6272509003601441	0.6278511404561825	0.6278511404561825	0.6278511404561825	0.6281512605042017	0.6281512605042017	0.6281512605042017	0.6281512605042017	0.6281512605042017	0.6281512605042017	0.6281512605042017	0.6281512605042017	0.6281512605042017	0.6278511404561825	0.6275510204081632	0.6278511404561825	0.6281512605042017	0.6284513805522209	0.6293517406962785	0.6293517406962785	0.6293517406962785	0.6296518607442977	0.6302521008403361	0.6311524609843938	0.6311524609843938	0.6308523409363745	0.6320528211284514	0.632953181272509	0.6323529411764706	0.6326530612244898	0.632953181272509	0.6332533013205283	0.6335534213685474	0.6341536614645858	0.6362545018007203	0.637154861944778	0.6389555822328932	0.6428571428571428	0.6443577430972389	0.6467587034813925	0.6464585834333734	0.6467587034813925	0.648859543817527	0.6521608643457383	0.6515606242497	0.6335534213685474	
0.5800813414674799; 0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5797979797979798	0.5791245791245792	0.5791245791245792	0.5791245791245792	0.5791245791245792	0.5787878787878789	0.5787878787878789	0.5787878787878789	0.5787878787878789	0.5787878787878789	0.5787878787878789	0.5787878787878789	0.5787878787878789	0.5787878787878789	0.5791245791245792	0.5791245791245792	0.5791245791245792	0.5791245791245792	0.5791245791245792	0.5791245791245792	0.5791245791245792	0.5794612794612795	0.5794612794612795	0.5794612794612795	0.5791245791245792	0.5791245791245792	0.5794612794612795	0.5794612794612795	0.5794612794612795	0.5794612794612795	0.5794612794612795	0.5791245791245792	0.5791245791245792	0.5791245791245792	0.5791245791245792	0.5791245791245792	0.5787878787878789	0.5787878787878789	0.5787878787878789	0.5787878787878789	0.5784511784511785	0.5781144781144781	0.5781144781144781	0.5781144781144781	0.5781144781144781	0.5781144781144781	0.5784511784511785	0.5787878787878789	0.5787878787878789	0.5787878787878789	0.5784511784511785	0.5781144781144781	0.5787878787878789	0.5784511784511785	0.5787878787878789	0.5791245791245792	0.5794612794612795	0.5791245791245792	0.5794612794612795	0.5794612794612795	0.5801346801346802	0.5797979797979798	0.5794612794612795	0.5791245791245792	0.5787878787878789	0.5787878787878789	0.5787878787878789	0.5787878787878789	0.5791245791245792	0.5794612794612795	0.5801346801346802	0.5791245791245792	0.5801346801346802	0.5818181818181818	0.5821548821548822	0.5831649831649832	0.5811447811447812	0.5801346801346802	0.5848484848484848	0.591919191919192	0.5956228956228956	0.6013468013468013	0.601010101010101	
0.5211477907289251; 0.5205288796102991	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5199860966284324	0.5199860966284324	0.5199860966284324	0.5199860966284324	0.5199860966284324	0.5199860966284324	0.5199860966284324	0.5199860966284324	0.5199860966284324	0.5199860966284324	0.5199860966284324	0.5199860966284324	0.5199860966284324	0.5199860966284324	0.5199860966284324	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5206812652068127	0.5206812652068127	0.5206812652068127	0.5203336809176226	0.5206812652068127	0.5206812652068127	0.5210288494960028	0.5210288494960028	0.5210288494960028	0.5213764337851928	0.5213764337851928	0.5213764337851928	0.5206812652068127	0.5206812652068127	0.5206812652068127	0.5206812652068127	0.5203336809176226	0.5199860966284324	0.5203336809176226	0.5206812652068127	0.5210288494960028	0.5206812652068127	0.5206812652068127	0.5206812652068127	0.5210288494960028	0.5213764337851928	0.5206812652068127	0.5210288494960028	0.5210288494960028	0.5206812652068127	0.5206812652068127	0.5203336809176226	0.5203336809176226	0.5203336809176226	0.5196385123392423	0.5196385123392423	0.5192909280500521	0.5189433437608619	0.5196385123392423	0.5192909280500521	0.5185957594716719	0.5192909280500521	0.5199860966284324	0.5203336809176226	0.5210288494960028	0.5210288494960028	0.5210288494960028	0.5206812652068127	0.5210288494960028	0.5231143552311436	0.5234619395203337	0.5245046923879041	0.5255474452554745	0.5318039624608968	0.5342370524852277	0.5415363225582204	0.5370177267987487	
0.6170078740157479; 0.6163779527559055	0.6160629921259843	0.6160629921259843	0.6160629921259843	0.6160629921259843	0.6157480314960629	0.6157480314960629	0.6157480314960629	0.6154330708661417	0.6154330708661417	0.6154330708661417	0.6154330708661417	0.6151181102362205	0.614488188976378	0.614488188976378	0.614488188976378	0.6148031496062992	0.6148031496062992	0.6148031496062992	0.6148031496062992	0.6148031496062992	0.6148031496062992	0.6148031496062992	0.6151181102362205	0.6151181102362205	0.6151181102362205	0.6151181102362205	0.6151181102362205	0.6151181102362205	0.6151181102362205	0.6151181102362205	0.6151181102362205	0.6151181102362205	0.6154330708661417	0.6154330708661417	0.6154330708661417	0.6151181102362205	0.6151181102362205	0.6151181102362205	0.6151181102362205	0.6151181102362205	0.6151181102362205	0.6151181102362205	0.6151181102362205	0.6151181102362205	0.6151181102362205	0.6154330708661417	0.6154330708661417	0.6151181102362205	0.6151181102362205	0.6154330708661417	0.6154330708661417	0.6151181102362205	0.6157480314960629	0.6154330708661417	0.6157480314960629	0.6157480314960629	0.6160629921259843	0.6160629921259843	0.6160629921259843	0.6160629921259843	0.6160629921259843	0.6160629921259843	0.6163779527559055	0.6163779527559055	0.6166929133858268	0.6163779527559055	0.6163779527559055	0.6166929133858268	0.6166929133858268	0.6166929133858268	0.6166929133858268	0.6166929133858268	0.6170078740157481	0.6166929133858268	0.6170078740157481	0.6166929133858268	0.6170078740157481	0.6166929133858268	0.6176377952755905	0.6179527559055118	0.6179527559055118	0.6179527559055118	0.6179527559055118	0.6176377952755905	0.6179527559055118	0.6185826771653543	0.6192125984251968	0.6201574803149605	0.6201574803149605	0.6195275590551181	0.6192125984251968	0.6226771653543307	0.620787401574803	0.6211023622047245	0.6239370078740157	0.6251968503937008	0.6289763779527558	0.6292913385826772	0.6399999999999999	0.6305511811023622	
0.5745079211132272; 0.5692507298086279	0.5692507298086279	0.5692507298086279	0.5692507298086279	0.5692507298086279	0.5692507298086279	0.5692507298086279	0.5692507298086279	0.5689263704184236	0.5689263704184236	0.5689263704184236	0.5689263704184236	0.5689263704184236	0.5692507298086279	0.5692507298086279	0.5692507298086279	0.5692507298086279	0.5692507298086279	0.5692507298086279	0.5692507298086279	0.5695750891988323	0.5695750891988323	0.5692507298086279	0.5692507298086279	0.5692507298086279	0.5695750891988323	0.5695750891988323	0.5695750891988323	0.5698994485890366	0.5698994485890366	0.5698994485890366	0.5698994485890366	0.5698994485890366	0.5698994485890366	0.5702238079792411	0.5702238079792411	0.5702238079792411	0.5705481673694454	0.5705481673694454	0.5705481673694454	0.5705481673694454	0.5705481673694454	0.5705481673694454	0.5708725267596497	0.5711968861498541	0.5711968861498541	0.5711968861498541	0.5711968861498541	0.5711968861498541	0.5711968861498541	0.5715212455400583	0.5715212455400583	0.5711968861498541	0.5711968861498541	0.5708725267596497	0.5711968861498541	0.5715212455400583	0.5718456049302627	0.5715212455400583	0.5718456049302627	0.5721699643204671	0.5724943237106714	0.5728186831008758	0.5728186831008758	0.5724943237106714	0.5724943237106714	0.5724943237106714	0.5728186831008758	0.5731430424910802	0.5734674018812844	0.5741161206616932	0.5744404800518974	0.5750891988323062	0.5747648394421019	0.5744404800518974	0.5741161206616932	0.5744404800518974	0.5747648394421019	0.5750891988323062	0.5754135582225105	0.5747648394421019	0.5750891988323062	0.5750891988323062	0.5767109957833279	0.5789815115147583	0.5786571521245539	0.5802789490755758	0.58060330846578	0.5822251054168018	0.5825494648070062	0.5825494648070062	0.5844956211482323	0.5867661368796627	0.5896853713915018	0.5893610120012974	0.5916315277327279	0.593577684073954	0.6033084657800843	0.6084982160233539	0.6156341226078496	0.6162828413882582	
0.5537255884933244; 0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.5510052122114668	0.5510052122114668	0.5510052122114668	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.5502606105733432	0.550632911392405	0.550632911392405	0.550632911392405	0.5510052122114668	0.5510052122114668	0.5513775130305287	0.5510052122114668	0.5510052122114668	0.5510052122114668	0.5510052122114668	0.5510052122114668	0.5510052122114668	0.5513775130305287	0.5513775130305287	0.5510052122114668	0.550632911392405	0.5502606105733432	0.5502606105733432	0.5502606105733432	0.5498883097542814	0.5502606105733432	0.5502606105733432	0.5498883097542814	0.5502606105733432	0.550632911392405	0.550632911392405	0.550632911392405	0.550632911392405	0.5510052122114668	0.5510052122114668	0.550632911392405	0.5510052122114668	0.5513775130305287	0.5513775130305287	0.5510052122114668	0.5513775130305287	0.5521221146686522	0.552494415487714	0.5551005212211466	0.5551005212211466	0.5558451228592702	0.5558451228592702	0.556217423678332	0.556217423678332	0.556217423678332	0.556589724497394	0.556589724497394	0.5573343261355175	0.5580789277736411	0.5584512285927028	0.5595681310498883	0.5606850335070737	0.5610573343261355	0.5606850335070737	0.5644080416976918	0.5625465376023827	0.56403574087863	0.5666418466120625	0.569620253164557	0.5740878629932986	0.5811615785554728	0.5815338793745346	0.5848845867460909	
0.563982058462286; 0.5617673579801623	0.5614298588164613	0.5614298588164613	0.5614298588164613	0.5614298588164613	0.5611294683088014	0.5611294683088014	0.5611294683088014	0.5614298588164613	0.5614298588164613	0.5614298588164613	0.5614298588164613	0.5614298588164613	0.5614298588164613	0.5617302493241214	0.5617302493241214	0.5620306398317813	0.5620306398317813	0.5620306398317813	0.5620306398317813	0.5620306398317813	0.5620306398317813	0.5620306398317813	0.5620306398317813	0.5620306398317813	0.5617302493241214	0.5617302493241214	0.5617302493241214	0.5617302493241214	0.5617302493241214	0.5617302493241214	0.5620306398317813	0.5620306398317813	0.5620306398317813	0.5620306398317813	0.5617302493241214	0.5617302493241214	0.5617302493241214	0.5614298588164613	0.5611294683088014	0.5611294683088014	0.5611294683088014	0.5614298588164613	0.5614298588164613	0.5617302493241214	0.5620306398317813	0.5620306398317813	0.5620306398317813	0.5620306398317813	0.5623310303394412	0.5632322018624211	0.5626314208471012	0.5620306398317813	0.5620306398317813	0.5620306398317813	0.5620306398317813	0.5620306398317813	0.5614298588164613	0.5614298588164613	0.5611294683088014	0.5611294683088014	0.5608290778011414	0.5617302493241214	0.5614298588164613	0.5614298588164613	0.5614298588164613	0.5617302493241214	0.5617302493241214	0.5617302493241214	0.5620306398317813	0.5623310303394412	0.5623310303394412	0.5617302493241214	0.5611294683088014	0.5617302493241214	0.5617302493241214	0.5617302493241214	0.5617302493241214	0.5620306398317813	0.5626314208471012	0.5632322018624211	0.5629318113547611	0.564133373385401	0.564734154400721	0.5659357164313608	0.5659357164313608	0.564433763893061	0.5668368879543406	0.5689396215079603	0.5674376689696605	0.5677380594773205	0.5683388404926404	0.57104235506158	0.5722439170922199	0.5755482126764794	0.577650946230099	0.5797536797837187	0.5857614899369179	0.5953739861820366	0.5950735956743767	0.5800540702913787	
0.5686600389824034; 0.5626066189013988	0.5626066189013988	0.5622654384169226	0.5622654384169226	0.5619242579324462	0.5619242579324462	0.5619242579324462	0.5619242579324462	0.5619242579324462	0.5622654384169226	0.5622654384169226	0.5622654384169226	0.5622654384169226	0.5622654384169226	0.5622654384169226	0.5622654384169226	0.5622654384169226	0.5622654384169226	0.5622654384169226	0.5622654384169226	0.5626066189013988	0.5626066189013988	0.5626066189013988	0.5626066189013988	0.5626066189013988	0.5626066189013988	0.5622654384169226	0.5626066189013988	0.5626066189013988	0.5626066189013988	0.5626066189013988	0.5619242579324462	0.5619242579324462	0.5622654384169226	0.5622654384169226	0.5626066189013988	0.5626066189013988	0.5626066189013988	0.5626066189013988	0.5626066189013988	0.5626066189013988	0.5629477993858751	0.5629477993858751	0.5629477993858751	0.5629477993858751	0.5629477993858751	0.5629477993858751	0.5629477993858751	0.5629477993858751	0.5629477993858751	0.5632889798703514	0.5632889798703514	0.5632889798703514	0.5636301603548277	0.5632889798703514	0.5632889798703514	0.5632889798703514	0.5636301603548277	0.5636301603548277	0.5636301603548277	0.5639713408393039	0.5649948822927329	0.5653360627772092	0.5653360627772092	0.5653360627772092	0.5656772432616854	0.5656772432616854	0.5656772432616854	0.5667007847151142	0.5670419651995906	0.5670419651995906	0.5677243261685432	0.5680655066530195	0.5680655066530195	0.5680655066530195	0.5684066871374958	0.5687478676219719	0.5687478676219719	0.5690890481064482	0.5690890481064482	0.5697714090754009	0.571136131013306	0.5707949505288297	0.5718184919822586	0.5725008529512112	0.5725008529512112	0.5755714773114977	0.5765950187649267	0.578300921187308	0.5789832821562607	0.5796656431252132	0.5813715455475947	0.5800068236096895	0.5820539065165472	0.5871716137836915	0.5902422381439781	0.596042306380075	0.6083248038212214	0.623336745138178	0.633913340156943	0.6383486864551348	
0.6044742063827409; 0.601229088426084	0.601229088426084	0.601229088426084	0.601229088426084	0.601229088426084	0.601229088426084	0.601229088426084	0.601229088426084	0.6015705018777739	0.6015705018777739	0.6015705018777739	0.6015705018777739	0.6015705018777739	0.6015705018777739	0.6015705018777739	0.6015705018777739	0.6015705018777739	0.601911915329464	0.601911915329464	0.601911915329464	0.601911915329464	0.601911915329464	0.601911915329464	0.601911915329464	0.601911915329464	0.601911915329464	0.601911915329464	0.601911915329464	0.602253328781154	0.602253328781154	0.602253328781154	0.602253328781154	0.602253328781154	0.602253328781154	0.601911915329464	0.601911915329464	0.6015705018777739	0.601911915329464	0.601911915329464	0.601911915329464	0.601911915329464	0.6015705018777739	0.6015705018777739	0.6015705018777739	0.6015705018777739	0.6015705018777739	0.6015705018777739	0.6015705018777739	0.6015705018777739	0.6015705018777739	0.6015705018777739	0.6015705018777739	0.601911915329464	0.602253328781154	0.602594742232844	0.602594742232844	0.602253328781154	0.602253328781154	0.602253328781154	0.602936155684534	0.602936155684534	0.603277569136224	0.603277569136224	0.602936155684534	0.602936155684534	0.602936155684534	0.603277569136224	0.602936155684534	0.602936155684534	0.602936155684534	0.603277569136224	0.602936155684534	0.602936155684534	0.603277569136224	0.6036189825879139	0.6039603960396039	0.6043018094912939	0.604643222942984	0.6039603960396039	0.604643222942984	0.604984636394674	0.604984636394674	0.605326049846364	0.6060088767497439	0.6063502902014339	0.607715944008194	0.607715944008194	0.6087401843632639	0.6090815978149539	0.6097644247183339	0.6114714919767839	0.6128371457835439	0.6121543188801639	0.6142027995903039	0.6148856264936838	0.6138613861386139	0.6165926937521339	0.6227381358825538	0.6258108569477637	0.6285421645612838	0.6322977125298737	
0.6353216602448422; 0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6324365289882532	0.6328154604016674	0.6328154604016674	0.6328154604016674	0.6328154604016674	0.6328154604016674	0.6328154604016674	0.6328154604016674	0.6328154604016674	0.6328154604016674	0.6331943918150815	0.6331943918150815	0.6331943918150815	0.6335733232284956	0.6335733232284956	0.6335733232284956	0.6331943918150815	0.6331943918150815	0.6331943918150815	0.6328154604016674	0.6328154604016674	0.6331943918150815	0.6331943918150815	0.6331943918150815	0.6331943918150815	0.6339522546419097	0.6339522546419097	0.6343311860553239	0.6343311860553239	0.6343311860553239	0.6343311860553239	0.6343311860553239	0.6343311860553239	0.6354679802955665	0.6354679802955665	0.6354679802955665	0.6358469117089807	0.6362258431223948	0.636604774535809	0.636604774535809	0.636604774535809	0.6369837059492232	0.6369837059492232	0.6369837059492232	0.6369837059492232	0.6369837059492232	0.6377415687760516	0.6377415687760516	0.6384994316028799	0.6400151572565365	0.6411519514967791	0.6407730200833649	0.6415308829101932	0.6419098143236074	0.6419098143236074	0.6419098143236074	0.6426676771504357	0.6434255399772641	0.6434255399772641	0.6422887457370215	0.6426676771504357	0.6422887457370215	0.6426676771504357	0.6426676771504357	0.6426676771504357	0.6475937855248199	0.6438044713906783	0.6422887457370215	0.6347101174687381	
0.6308624597744091; 0.6284447260057017	0.6282457251424952	0.6282457251424952	0.6282457251424952	0.6282457251424952	0.6282457251424952	0.6282457251424952	0.6282457251424952	0.6282457251424952	0.6282457251424952	0.6282457251424952	0.6282457251424952	0.6282457251424952	0.6282457251424952	0.6285623812539581	0.6285623812539581	0.6285623812539581	0.6285623812539581	0.6285623812539581	0.6285623812539581	0.6285623812539581	0.6282457251424952	0.6282457251424952	0.6282457251424952	0.6282457251424952	0.6288790373654211	0.6288790373654211	0.6288790373654211	0.6288790373654211	0.6288790373654211	0.6288790373654211	0.6288790373654211	0.6288790373654211	0.6288790373654211	0.6288790373654211	0.6288790373654211	0.6288790373654211	0.6288790373654211	0.6285623812539581	0.6288790373654211	0.6288790373654211	0.6288790373654211	0.6288790373654211	0.6288790373654211	0.6288790373654211	0.6291956934768841	0.6291956934768841	0.629512349588347	0.629512349588347	0.629512349588347	0.629512349588347	0.629512349588347	0.629512349588347	0.629512349588347	0.629512349588347	0.629512349588347	0.629512349588347	0.62982900569981	0.629512349588347	0.629512349588347	0.6291956934768841	0.6291956934768841	0.629512349588347	0.629512349588347	0.629512349588347	0.629512349588347	0.62982900569981	0.630145661811273	0.6304623179227359	0.6307789740341988	0.6314122862571246	0.6317289423685877	0.6317289423685877	0.6317289423685877	0.6317289423685877	0.6317289423685877	0.6317289423685877	0.6320455984800507	0.6320455984800507	0.6323622545915136	0.6317289423685877	0.6320455984800507	0.6326789107029765	0.6326789107029765	0.6336288790373653	0.6342621912602914	0.6336288790373653	0.6339455351488283	0.6333122229259024	0.6339455351488283	0.6339455351488283	0.6352121595946801	0.6355288157061431	0.6377454084863837	0.6377454084863837	0.6405953134895502	0.6437618746041799	0.6447118429385686	0.6523115896136795	0.6481950601646611	0.6314122862571246	
0.625255434997561; 0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6254993342210385	0.6254993342210385	0.6254993342210385	0.6254993342210385	0.6254993342210385	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6254993342210385	0.6254993342210385	0.6254993342210385	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6248335552596537	0.6248335552596537	0.6248335552596537	0.6248335552596537	0.6248335552596537	0.6248335552596537	0.6245006657789614	0.6245006657789614	0.6245006657789614	0.6245006657789614	0.6241677762982689	0.6241677762982689	0.6241677762982689	0.6245006657789614	0.6245006657789614	0.6245006657789614	0.6248335552596537	0.6248335552596537	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6254993342210385	0.6248335552596537	0.6248335552596537	0.6248335552596537	0.6248335552596537	0.6248335552596537	0.6248335552596537	0.6251664447403462	0.6254993342210385	0.6254993342210385	0.6254993342210385	0.6251664447403462	0.6251664447403462	0.6251664447403462	0.6241677762982689	0.6245006657789614	0.6241677762982689	0.6241677762982689	0.6235019973368842	0.6238348868175765	0.625832223701731	0.6261651131824234	0.625832223701731	0.6245006657789614	0.6248335552596537	0.625832223701731	0.6254993342210385	0.6261651131824234	0.6264980026631157	0.6261651131824234	0.6264980026631157	0.6251664447403462	0.6254993342210385	0.6261651131824234	0.6251664447403462	0.6268308921438082	0.6281624500665779	0.6314913448735019	0.6301597869507324	0.6301597869507324	0.6198402130492676	
0.5109293043723852; 0.5065963060686015	0.5067589845037916	0.5067589845037916	0.5067589845037916	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.5067589845037916	0.5067589845037916	0.5067589845037916	0.5067589845037916	0.5067589845037916	0.5067589845037916	0.5067589845037916	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.506429277942631	0.5067589845037916	0.5070886910649522	0.5070886910649522	0.5070886910649522	0.5074183976261127	0.5077481041872733	0.5077481041872733	0.5077481041872733	0.5077481041872733	0.508077810748434	0.508077810748434	0.508077810748434	0.508077810748434	0.5084075173095944	0.5084075173095944	0.5084075173095944	0.508077810748434	0.508077810748434	0.508077810748434	0.508077810748434	0.5084075173095944	0.5087372238707552	0.5087372238707552	0.5087372238707552	0.5090669304319156	0.5090669304319156	0.5093966369930762	0.5093966369930762	0.5097263435542367	0.5093966369930762	0.5093966369930762	0.5103857566765578	0.5100560501153973	0.511045169798879	0.5126937026046818	0.5130234091658424	0.5126937026046818	0.5130234091658424	0.513353115727003	0.5143422354104847	0.5146719419716452	0.515661061655127	0.515661061655127	0.5169798878997692	0.5173095944609297	0.5186284207055721	0.5192878338278932	0.5206066600725355	0.5268710847345862	0.5304978569073525	0.54071876030333	0.5628090999010881	0.6251236399604352	
