0.6339260456657914; 0.6285714285714287	0.6265306122448979	0.6244897959183674	0.6244897959183674	0.6244897959183674	0.6244897959183674	0.6244897959183674	0.6244897959183674	0.6224489795918368	0.6224489795918368	0.6224489795918368	0.6204081632653062	0.6204081632653062	0.6204081632653062	0.6224489795918368	0.6224489795918368	0.6224489795918368	0.6244897959183674	0.6244897959183674	0.6244897959183674	0.6244897959183674	0.6204081632653062	0.6183673469387755	0.6204081632653062	0.6224489795918368	0.6224489795918368	0.6244897959183674	0.6224489795918368	0.6244897959183674	0.6224489795918368	0.6224489795918368	0.6244897959183674	0.6224489795918368	0.6224489795918368	0.6224489795918368	0.6224489795918368	0.6244897959183674	0.6224489795918368	0.6204081632653062	0.6204081632653062	0.6204081632653062	0.6183673469387755	0.6204081632653062	0.6183673469387755	0.6204081632653062	0.6204081632653062	0.6183673469387755	0.6224489795918368	0.6224489795918368	0.6244897959183674	0.6244897959183674	0.6224489795918368	0.6224489795918368	0.6224489795918368	0.6224489795918368	0.6224489795918368	0.6224489795918368	0.6244897959183674	0.6265306122448979	0.6265306122448979	0.6265306122448979	0.6265306122448979	0.6244897959183674	0.6244897959183674	0.6265306122448979	0.6285714285714287	0.6285714285714287	0.6285714285714287	0.6306122448979592	0.6346938775510204	0.6367346938775511	0.6367346938775511	0.6346938775510204	0.6346938775510204	0.6387755102040816	0.6367346938775511	0.6346938775510204	0.6387755102040816	0.6428571428571428	0.6448979591836735	0.6469387755102041	0.6489795918367347	0.6469387755102041	0.6469387755102041	0.6489795918367347	0.653061224489796	0.6510204081632652	0.6551020408163265	0.6551020408163265	0.6612244897959184	0.6673469387755102	0.673469387755102	0.673469387755102	0.6775510204081633	0.6816326530612244	0.6857142857142857	0.6857142857142857	0.6836734693877552	0.6877551020408164	0.6877551020408164	0.6877551020408164	
0.6919370128502212; 0.675531914893617	0.675531914893617	0.675531914893617	0.675531914893617	0.675531914893617	0.6728723404255319	0.675531914893617	0.675531914893617	0.675531914893617	0.675531914893617	0.6728723404255319	0.6728723404255319	0.675531914893617	0.6728723404255319	0.6728723404255319	0.6728723404255319	0.675531914893617	0.675531914893617	0.675531914893617	0.675531914893617	0.675531914893617	0.6781914893617021	0.6781914893617021	0.6781914893617021	0.6781914893617021	0.6781914893617021	0.6808510638297872	0.6835106382978724	0.6835106382978724	0.6861702127659575	0.6861702127659575	0.6888297872340426	0.6968085106382979	0.699468085106383	0.699468085106383	0.699468085106383	0.7047872340425532	0.7047872340425532	0.7074468085106383	0.7074468085106383	0.7127659574468085	0.7127659574468085	0.7127659574468085	0.7127659574468085	0.7127659574468085	0.7127659574468085	0.7127659574468085	0.7127659574468085	0.7154255319148936	0.7154255319148936	0.7154255319148936	0.7154255319148936	0.7154255319148936	0.7154255319148936	0.7127659574468085	0.7127659574468085	0.7154255319148936	0.7180851063829787	0.7127659574468085	0.7127659574468085	0.7154255319148936	0.7127659574468085	0.7101063829787234	0.7101063829787234	0.7127659574468085	0.7154255319148936	0.7127659574468085	0.7127659574468085	0.7047872340425532	0.7101063829787234	0.7101063829787234	0.7047872340425532	0.7074468085106383	0.7074468085106383	0.7021276595744681	0.7074468085106383	0.7127659574468085	0.7127659574468085	0.7047872340425532	0.7021276595744681	0.7021276595744681	0.6941489361702128	0.6968085106382979	0.6941489361702128	0.6941489361702128	0.6941489361702128	0.6914893617021277	0.6941489361702128	0.6808510638297872	0.6781914893617021	0.6728723404255319	0.6702127659574468	0.6595744680851064	0.6622340425531915	0.6648936170212766	0.6622340425531915	0.6515957446808511	0.6489361702127661	0.6409574468085106	0.6382978723404256	0.6356382978723404	
0.5754867433052032; 0.5402684563758389	0.5402684563758389	0.5402684563758389	0.5402684563758389	0.5402684563758389	0.5402684563758389	0.5402684563758389	0.5402684563758389	0.5402684563758389	0.5402684563758389	0.5436241610738255	0.5436241610738255	0.5436241610738255	0.5402684563758389	0.5402684563758389	0.5402684563758389	0.5402684563758389	0.5402684563758389	0.5402684563758389	0.5402684563758389	0.5402684563758389	0.5436241610738255	0.5436241610738255	0.5436241610738255	0.546979865771812	0.546979865771812	0.546979865771812	0.546979865771812	0.546979865771812	0.546979865771812	0.546979865771812	0.546979865771812	0.546979865771812	0.546979865771812	0.546979865771812	0.5503355704697986	0.5503355704697986	0.5503355704697986	0.5503355704697986	0.5536912751677852	0.5536912751677852	0.5536912751677852	0.5536912751677852	0.5536912751677852	0.5536912751677852	0.5536912751677852	0.5536912751677852	0.5536912751677852	0.5536912751677852	0.5536912751677852	0.5536912751677852	0.5536912751677852	0.5536912751677852	0.5570469798657718	0.5570469798657718	0.5570469798657718	0.5536912751677852	0.5536912751677852	0.5570469798657718	0.5570469798657718	0.5604026845637583	0.5604026845637583	0.5637583892617449	0.5671140939597316	0.5704697986577181	0.5738255033557047	0.5738255033557047	0.5738255033557047	0.5805369127516778	0.5838926174496645	0.587248322147651	0.6006711409395974	0.6040268456375839	0.6040268456375839	0.6006711409395974	0.6040268456375839	0.610738255033557	0.610738255033557	0.6140939597315437	0.6241610738255033	0.6241610738255033	0.6208053691275168	0.62751677852349	0.6241610738255033	0.6208053691275168	0.6208053691275168	0.6308724832214765	0.62751677852349	0.6308724832214765	0.62751677852349	0.6308724832214765	0.6375838926174496	0.6375838926174496	0.6342281879194631	0.6409395973154363	0.6543624161073825	0.6644295302013423	0.6778523489932886	0.697986577181208	0.6946308724832214	0.6812080536912751	
0.7000407905959141; 0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7153558052434457	0.7153558052434457	0.7153558052434457	0.7153558052434457	0.7153558052434457	0.7153558052434457	0.7153558052434457	0.7153558052434457	0.7153558052434457	0.7153558052434457	0.7153558052434457	0.7153558052434457	0.7153558052434457	0.7153558052434457	0.7153558052434457	0.7153558052434457	0.7153558052434457	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7191011235955056	0.7116104868913857	0.7116104868913857	0.7116104868913857	0.7116104868913857	0.7078651685393258	0.7078651685393258	0.7078651685393258	0.700374531835206	0.700374531835206	0.700374531835206	0.700374531835206	0.6928838951310862	0.6853932584269663	0.6891385767790261	0.6928838951310862	0.6928838951310862	0.6928838951310862	0.6891385767790261	0.6891385767790261	0.6853932584269663	0.6816479400749064	0.6779026217228464	0.6741573033707865	0.6741573033707865	0.6779026217228464	0.6779026217228464	0.6741573033707865	0.6704119850187266	0.6666666666666666	0.6629213483146068	0.6554307116104869	0.6554307116104869	0.6554307116104869	0.6479400749063671	0.6516853932584269	0.6516853932584269	0.6554307116104869	0.6516853932584269	0.6479400749063671	0.6479400749063671	0.6479400749063671	0.6404494382022472	0.6329588014981273	0.6179775280898876	
0.7073019801980199; 0.6658653846153846	0.6658653846153846	0.6634615384615385	0.6634615384615385	0.6634615384615385	0.6634615384615385	0.6634615384615385	0.6634615384615385	0.6634615384615385	0.6658653846153846	0.6706730769230769	0.6730769230769231	0.6730769230769231	0.6730769230769231	0.6730769230769231	0.6730769230769231	0.6730769230769231	0.6730769230769231	0.6730769230769231	0.6730769230769231	0.6754807692307692	0.6778846153846154	0.6778846153846154	0.6778846153846154	0.6778846153846154	0.6778846153846154	0.6778846153846154	0.6778846153846154	0.6778846153846154	0.6778846153846154	0.6802884615384616	0.6778846153846154	0.6802884615384616	0.6778846153846154	0.6802884615384616	0.6875	0.6875	0.6875	0.6875	0.6923076923076923	0.6923076923076923	0.6923076923076923	0.6947115384615385	0.6923076923076923	0.6923076923076923	0.6947115384615385	0.6947115384615385	0.6947115384615385	0.6947115384615385	0.6923076923076923	0.6971153846153846	0.6995192307692308	0.701923076923077	0.701923076923077	0.7043269230769231	0.7043269230769231	0.7091346153846154	0.7091346153846154	0.7091346153846154	0.7091346153846154	0.7091346153846154	0.7091346153846154	0.7115384615384616	0.7115384615384616	0.7115384615384616	0.71875	0.7235576923076923	0.7235576923076923	0.7235576923076923	0.7211538461538461	0.7235576923076923	0.7235576923076923	0.7235576923076923	0.7283653846153847	0.7283653846153847	0.733173076923077	0.735576923076923	0.733173076923077	0.735576923076923	0.7403846153846153	0.75	0.7524038461538461	0.7548076923076923	0.7524038461538461	0.7548076923076923	0.7548076923076923	0.7524038461538461	0.7572115384615384	0.7596153846153847	0.7668269230769231	0.7668269230769231	0.7620192307692307	0.7668269230769231	0.7740384615384616	0.7764423076923077	0.7668269230769231	0.7668269230769231	0.7740384615384616	0.7716346153846154	0.7644230769230769	0.7572115384615384	
0.6985302846831446; 0.6546762589928058	0.6546762589928058	0.6546762589928058	0.657074340527578	0.657074340527578	0.6594724220623501	0.6618705035971223	0.6618705035971223	0.6642685851318945	0.6642685851318945	0.6642685851318945	0.6666666666666666	0.6690647482014389	0.6690647482014389	0.6690647482014389	0.671462829736211	0.671462829736211	0.671462829736211	0.671462829736211	0.671462829736211	0.6762589928057553	0.6762589928057553	0.6762589928057553	0.6762589928057553	0.6762589928057553	0.6810551558752997	0.6810551558752997	0.6858513189448441	0.6858513189448441	0.6858513189448441	0.6858513189448441	0.6858513189448441	0.6858513189448441	0.6906474820143884	0.6906474820143884	0.6906474820143884	0.6906474820143884	0.6906474820143884	0.6954436450839329	0.6930455635491607	0.6930455635491607	0.6954436450839329	0.697841726618705	0.697841726618705	0.697841726618705	0.697841726618705	0.697841726618705	0.697841726618705	0.697841726618705	0.697841726618705	0.697841726618705	0.6954436450839329	0.6954436450839329	0.697841726618705	0.697841726618705	0.697841726618705	0.7026378896882494	0.7050359712230216	0.7050359712230216	0.7050359712230216	0.7074340527577938	0.7074340527577938	0.7074340527577938	0.709832134292566	0.7074340527577938	0.7074340527577938	0.709832134292566	0.709832134292566	0.709832134292566	0.7122302158273381	0.7146282973621103	0.7170263788968825	0.7122302158273381	0.7146282973621103	0.7146282973621103	0.7146282973621103	0.709832134292566	0.7122302158273381	0.7146282973621103	0.7170263788968825	0.7194244604316546	0.7170263788968825	0.7146282973621103	0.7170263788968825	0.7218225419664268	0.7218225419664268	0.7218225419664268	0.7290167865707434	0.7386091127098321	0.7362110311750599	0.7434052757793765	0.7434052757793765	0.7482014388489209	0.7529976019184652	0.7434052757793765	0.7386091127098321	0.7338129496402878	0.7386091127098321	0.7362110311750599	0.7266187050359711	0.7218225419664268	
0.7221534653465345; 0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.7291666666666666	0.7291666666666666	0.7256944444444444	0.7256944444444444	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7222222222222222	0.7256944444444444	0.7256944444444444	0.7291666666666666	0.7291666666666666	0.7291666666666666	0.7256944444444444	0.7291666666666666	0.732638888888889	0.732638888888889	0.7291666666666666	0.7291666666666666	0.7291666666666666	0.7291666666666666	0.7291666666666666	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.732638888888889	0.736111111111111	0.7395833333333334	0.736111111111111	0.7395833333333334	0.736111111111111	0.736111111111111	0.736111111111111	0.736111111111111	0.7395833333333334	0.736111111111111	0.736111111111111	0.7291666666666666	0.7222222222222222	0.71875	0.71875	0.7152777777777777	0.7152777777777777	0.7083333333333333	0.7048611111111112	0.7048611111111112	0.7013888888888888	0.7013888888888888	0.7013888888888888	0.7013888888888888	0.7048611111111112	0.7048611111111112	0.6979166666666667	0.6840277777777778	0.6805555555555555	0.6805555555555555	0.6805555555555555	0.670138888888889	0.6666666666666666	0.6597222222222222	0.6527777777777778	
0.6346041844003408; 0.6425339366515836	0.6447963800904978	0.6447963800904978	0.6447963800904978	0.6447963800904978	0.6447963800904978	0.6447963800904978	0.6447963800904978	0.6447963800904978	0.6447963800904978	0.6447963800904978	0.6447963800904978	0.6447963800904978	0.6447963800904978	0.6447963800904978	0.6425339366515836	0.6425339366515836	0.6425339366515836	0.6402714932126696	0.6402714932126696	0.6402714932126696	0.6402714932126696	0.6402714932126696	0.6402714932126696	0.6402714932126696	0.6402714932126696	0.6402714932126696	0.6402714932126696	0.6402714932126696	0.6402714932126696	0.6402714932126696	0.6402714932126696	0.6425339366515836	0.6470588235294118	0.6493212669683257	0.6493212669683257	0.6493212669683257	0.6493212669683257	0.6493212669683257	0.6493212669683257	0.6493212669683257	0.6538461538461539	0.6561085972850679	0.6561085972850679	0.6583710407239819	0.6561085972850679	0.6606334841628959	0.6606334841628959	0.6628959276018099	0.6628959276018099	0.6628959276018099	0.6628959276018099	0.665158371040724	0.6628959276018099	0.6606334841628959	0.6628959276018099	0.6606334841628959	0.6606334841628959	0.6561085972850679	0.6493212669683257	0.6493212669683257	0.6493212669683257	0.6515837104072397	0.6493212669683257	0.6493212669683257	0.6447963800904978	0.6425339366515836	0.6425339366515836	0.6402714932126696	0.6425339366515836	0.6357466063348417	0.6380090497737556	0.6380090497737556	0.6380090497737556	0.6380090497737556	0.6357466063348417	0.6334841628959276	0.6312217194570136	0.6221719457013575	0.6221719457013575	0.6244343891402715	0.6221719457013575	0.6221719457013575	0.6176470588235293	0.6176470588235293	0.6153846153846153	0.6153846153846153	0.6131221719457014	0.6085972850678733	0.6040723981900452	0.5995475113122172	0.590497737556561	0.5882352941176471	0.5814479638009049	0.576923076923077	0.5678733031674208	0.5633484162895928	0.5475113122171945	0.5407239819004526	0.5316742081447964	0.5248868778280543	
0.6680688477010969; 0.673469387755102	0.673469387755102	0.673469387755102	0.673469387755102	0.673469387755102	0.673469387755102	0.6753246753246752	0.6753246753246752	0.6753246753246752	0.6753246753246752	0.6753246753246752	0.6771799628942486	0.6753246753246752	0.6771799628942486	0.6771799628942486	0.6771799628942486	0.6771799628942486	0.6753246753246752	0.6753246753246752	0.673469387755102	0.673469387755102	0.673469387755102	0.673469387755102	0.673469387755102	0.6716141001855287	0.6716141001855287	0.6716141001855287	0.6716141001855287	0.6697588126159555	0.6697588126159555	0.6697588126159555	0.6716141001855287	0.6716141001855287	0.6716141001855287	0.6697588126159555	0.6697588126159555	0.6697588126159555	0.6697588126159555	0.6716141001855287	0.6697588126159555	0.6697588126159555	0.6697588126159555	0.6697588126159555	0.6697588126159555	0.6697588126159555	0.6679035250463821	0.6679035250463821	0.6679035250463821	0.6679035250463821	0.6679035250463821	0.6679035250463821	0.6697588126159555	0.6697588126159555	0.6716141001855287	0.6697588126159555	0.6679035250463821	0.6697588126159555	0.6716141001855287	0.673469387755102	0.6716141001855287	0.6716141001855287	0.673469387755102	0.6716141001855287	0.6697588126159555	0.6660482374768089	0.6641929499072355	0.6623376623376623	0.6586270871985157	0.660482374768089	0.6623376623376623	0.6660482374768089	0.6660482374768089	0.6679035250463821	0.6679035250463821	0.6679035250463821	0.6697588126159555	0.6697588126159555	0.6697588126159555	0.6753246753246752	0.6753246753246752	0.6753246753246752	0.673469387755102	0.6716141001855287	0.673469387755102	0.673469387755102	0.6716141001855287	0.6679035250463821	0.6641929499072355	0.6641929499072355	0.6623376623376623	0.6567717996289425	0.6567717996289425	0.6493506493506493	0.6474953617810761	0.6493506493506493	0.6493506493506493	0.6419294990723562	0.6382189239332096	0.634508348794063	0.6400742115027829	0.6382189239332096	
0.5737173717371737; 0.5878787878787879	0.5898989898989898	0.5898989898989898	0.5898989898989898	0.5898989898989898	0.5898989898989898	0.5898989898989898	0.5898989898989898	0.5898989898989898	0.5898989898989898	0.5898989898989898	0.5898989898989898	0.5858585858585859	0.5858585858585859	0.5858585858585859	0.5858585858585859	0.5858585858585859	0.5838383838383838	0.5818181818181818	0.5838383838383838	0.5838383838383838	0.5818181818181818	0.5818181818181818	0.5818181818181818	0.5818181818181818	0.5818181818181818	0.5818181818181818	0.5818181818181818	0.5818181818181818	0.5818181818181818	0.5818181818181818	0.5838383838383838	0.5838383838383838	0.5838383838383838	0.5838383838383838	0.5838383838383838	0.5818181818181818	0.5818181818181818	0.5818181818181818	0.5777777777777777	0.5777777777777777	0.5777777777777777	0.5777777777777777	0.5777777777777777	0.5757575757575758	0.5757575757575758	0.5737373737373737	0.5717171717171717	0.5717171717171717	0.5717171717171717	0.5676767676767677	0.5656565656565656	0.5656565656565656	0.5676767676767677	0.5696969696969697	0.5676767676767677	0.5656565656565656	0.5676767676767677	0.5676767676767677	0.5676767676767677	0.5696969696969697	0.5696969696969697	0.5676767676767677	0.5676767676767677	0.5676767676767677	0.5656565656565656	0.5636363636363636	0.5676767676767677	0.5656565656565656	0.5636363636363636	0.5616161616161616	0.5636363636363636	0.5616161616161616	0.5636363636363636	0.5636363636363636	0.5616161616161616	0.5636363636363636	0.5616161616161616	0.5595959595959595	0.5616161616161616	0.5616161616161616	0.5636363636363636	0.5676767676767677	0.5656565656565656	0.5636363636363636	0.5676767676767677	0.5656565656565656	0.5696969696969697	0.5676767676767677	0.5737373737373737	0.5636363636363636	0.5616161616161616	0.5595959595959595	0.5636363636363636	0.5595959595959595	0.5616161616161616	0.5595959595959595	0.5595959595959595	0.5636363636363636	0.5595959595959595	0.5515151515151514	
0.7857342072235394; 0.7676056338028169	0.7676056338028169	0.7699530516431925	0.7699530516431925	0.7699530516431925	0.7699530516431925	0.772300469483568	0.772300469483568	0.772300469483568	0.772300469483568	0.772300469483568	0.772300469483568	0.772300469483568	0.772300469483568	0.772300469483568	0.772300469483568	0.772300469483568	0.772300469483568	0.7746478873239436	0.7746478873239436	0.7746478873239436	0.772300469483568	0.772300469483568	0.772300469483568	0.7746478873239436	0.7746478873239436	0.7746478873239436	0.7746478873239436	0.7746478873239436	0.7746478873239436	0.7746478873239436	0.772300469483568	0.772300469483568	0.772300469483568	0.772300469483568	0.772300469483568	0.7746478873239436	0.7746478873239436	0.7746478873239436	0.7793427230046948	0.7793427230046948	0.7793427230046948	0.7816901408450705	0.7816901408450705	0.784037558685446	0.784037558685446	0.784037558685446	0.784037558685446	0.784037558685446	0.784037558685446	0.784037558685446	0.784037558685446	0.784037558685446	0.784037558685446	0.7863849765258216	0.7863849765258216	0.7863849765258216	0.7863849765258216	0.7910798122065728	0.7910798122065728	0.7910798122065728	0.7887323943661971	0.7887323943661971	0.7887323943661971	0.7910798122065728	0.7910798122065728	0.7957746478873239	0.7957746478873239	0.8004694835680751	0.8004694835680751	0.8028169014084507	0.8075117370892019	0.8051643192488263	0.8051643192488263	0.8075117370892019	0.8075117370892019	0.812206572769953	0.812206572769953	0.812206572769953	0.8075117370892019	0.8051643192488263	0.8098591549295775	0.812206572769953	0.8169014084507041	0.8192488262910799	0.8169014084507041	0.8192488262910799	0.8262910798122066	0.8262910798122066	0.8286384976525821	0.8145539906103286	0.812206572769953	0.823943661971831	0.8145539906103286	0.812206572769953	0.8028169014084507	0.784037558685446	0.7746478873239436	0.7511737089201878	0.7042253521126761	0.6713615023474179	
0.6700580402867873; 0.6482758620689655	0.65	0.65	0.65	0.65	0.65	0.65	0.65	0.646551724137931	0.646551724137931	0.646551724137931	0.646551724137931	0.6482758620689655	0.6482758620689655	0.6482758620689655	0.6482758620689655	0.6482758620689655	0.6482758620689655	0.6482758620689655	0.6517241379310345	0.6551724137931034	0.6551724137931034	0.6551724137931034	0.656896551724138	0.656896551724138	0.6586206896551724	0.6586206896551724	0.6586206896551724	0.656896551724138	0.656896551724138	0.656896551724138	0.6586206896551724	0.6586206896551724	0.656896551724138	0.6603448275862068	0.6603448275862068	0.6603448275862068	0.6603448275862068	0.6586206896551724	0.6586206896551724	0.656896551724138	0.656896551724138	0.656896551724138	0.6586206896551724	0.6586206896551724	0.6586206896551724	0.6603448275862068	0.6603448275862068	0.6620689655172414	0.6620689655172414	0.6620689655172414	0.6620689655172414	0.6620689655172414	0.6637931034482759	0.6689655172413793	0.6689655172413793	0.6689655172413793	0.6672413793103448	0.6689655172413793	0.6689655172413793	0.6689655172413793	0.6689655172413793	0.6724137931034483	0.6724137931034483	0.6724137931034483	0.6741379310344827	0.6741379310344827	0.6724137931034483	0.6724137931034483	0.6724137931034483	0.6741379310344827	0.6758620689655173	0.6793103448275862	0.6758620689655173	0.6793103448275862	0.6810344827586207	0.6810344827586207	0.6827586206896552	0.6896551724137931	0.6913793103448276	0.6913793103448276	0.693103448275862	0.693103448275862	0.6913793103448276	0.6879310344827586	0.6879310344827586	0.6913793103448276	0.6879310344827586	0.6913793103448276	0.6965517241379311	0.7	0.7051724137931035	0.7051724137931035	0.7120689655172414	0.7120689655172414	0.7086206896551724	0.7137931034482758	0.7172413793103448	0.7241379310344828	0.7258620689655172	0.7224137931034483	
0.5958733277907947; 0.6526717557251909	0.6526717557251909	0.6526717557251909	0.6526717557251909	0.6526717557251909	0.6526717557251909	0.6526717557251909	0.6488549618320612	0.6488549618320612	0.6450381679389313	0.6450381679389313	0.6450381679389313	0.6450381679389313	0.6450381679389313	0.6450381679389313	0.6450381679389313	0.6450381679389313	0.6488549618320612	0.6488549618320612	0.6488549618320612	0.6450381679389313	0.6450381679389313	0.6450381679389313	0.6450381679389313	0.6450381679389313	0.6450381679389313	0.6412213740458016	0.6412213740458016	0.6412213740458016	0.6412213740458016	0.6412213740458016	0.6412213740458016	0.6412213740458016	0.6412213740458016	0.6412213740458016	0.6374045801526718	0.6374045801526718	0.6374045801526718	0.6374045801526718	0.6374045801526718	0.6374045801526718	0.6374045801526718	0.633587786259542	0.6297709923664122	0.6297709923664122	0.6297709923664122	0.6259541984732824	0.6259541984732824	0.6259541984732824	0.6221374045801527	0.6221374045801527	0.6221374045801527	0.6183206106870228	0.6145038167938932	0.6183206106870228	0.6183206106870228	0.6106870229007634	0.6106870229007634	0.6106870229007634	0.6106870229007634	0.6106870229007634	0.6068702290076337	0.5954198473282443	0.5916030534351145	0.583969465648855	0.583969465648855	0.583969465648855	0.5801526717557252	0.568702290076336	0.568702290076336	0.5648854961832062	0.5610687022900764	0.5610687022900764	0.5610687022900764	0.5610687022900764	0.5648854961832062	0.5648854961832062	0.5648854961832062	0.5610687022900764	0.5572519083969466	0.5572519083969466	0.5610687022900764	0.549618320610687	0.549618320610687	0.5458015267175573	0.5381679389312978	0.5267175572519084	0.5267175572519084	0.5267175572519084	0.5114503816793894	0.5076335877862596	0.4961832061068703	0.49236641221374045	0.4809160305343512	0.47328244274809167	0.4809160305343512	0.4541984732824428	0.4389312977099237	0.4122137404580153	0.3969465648854962	0.4045801526717557	
0.6035230029026997; 0.6184738955823293	0.6184738955823293	0.6184738955823293	0.6184738955823293	0.6184738955823293	0.6184738955823293	0.6184738955823293	0.6184738955823293	0.6184738955823293	0.6144578313253012	0.6144578313253012	0.6144578313253012	0.6144578313253012	0.6144578313253012	0.6184738955823293	0.6184738955823293	0.6184738955823293	0.6184738955823293	0.6184738955823293	0.6184738955823293	0.6184738955823293	0.6184738955823293	0.6184738955823293	0.6224899598393574	0.6184738955823293	0.6144578313253012	0.6144578313253012	0.6144578313253012	0.6144578313253012	0.6144578313253012	0.610441767068273	0.610441767068273	0.610441767068273	0.610441767068273	0.6024096385542168	0.6024096385542168	0.606425702811245	0.606425702811245	0.606425702811245	0.606425702811245	0.606425702811245	0.606425702811245	0.606425702811245	0.606425702811245	0.606425702811245	0.606425702811245	0.6024096385542168	0.6024096385542168	0.6024096385542168	0.6024096385542168	0.6024096385542168	0.5983935742971888	0.5983935742971888	0.6024096385542168	0.6024096385542168	0.5983935742971888	0.5983935742971888	0.5983935742971888	0.5983935742971888	0.6024096385542168	0.6024096385542168	0.5983935742971888	0.6024096385542168	0.6024096385542168	0.5983935742971888	0.5983935742971888	0.5983935742971888	0.5983935742971888	0.5983935742971888	0.5983935742971888	0.5943775100401606	0.5943775100401606	0.5903614457831325	0.5903614457831325	0.5863453815261044	0.5863453815261044	0.5863453815261044	0.5863453815261044	0.5823293172690763	0.5863453815261044	0.5863453815261044	0.5863453815261044	0.5943775100401606	0.5983935742971888	0.5943775100401606	0.5903614457831325	0.5903614457831325	0.5983935742971888	0.610441767068273	0.610441767068273	0.610441767068273	0.6144578313253012	0.606425702811245	0.6024096385542168	0.6024096385542168	0.5903614457831325	0.5903614457831325	0.5662650602409638	0.5662650602409638	0.5622489959839357	0.5662650602409638	
0.6105610561056111; 0.6051779935275081	0.6084142394822007	0.6084142394822007	0.6116504854368932	0.6116504854368932	0.6116504854368932	0.6116504854368932	0.6116504854368932	0.6116504854368932	0.6084142394822007	0.6084142394822007	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6019417475728156	0.6019417475728156	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6019417475728156	0.6019417475728156	0.6019417475728156	0.6019417475728156	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6084142394822007	0.6084142394822007	0.6116504854368932	0.6116504854368932	0.6084142394822007	0.6084142394822007	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6051779935275081	0.6019417475728156	0.6019417475728156	0.6019417475728156	0.6019417475728156	0.6019417475728156	0.6051779935275081	0.6019417475728156	0.598705501618123	0.598705501618123	0.6019417475728156	0.6019417475728156	0.6019417475728156	0.6084142394822007	0.6148867313915858	0.6213592233009709	0.6181229773462783	0.6181229773462783	0.6181229773462783	0.6213592233009709	0.6213592233009709	0.6245954692556634	0.6245954692556634	0.627831715210356	0.6245954692556634	0.6310679611650485	0.6310679611650485	0.6310679611650485	0.6245954692556634	0.627831715210356	0.6310679611650485	0.6343042071197411	0.6310679611650485	0.6245954692556634	0.627831715210356	0.627831715210356	0.6375404530744336	0.6375404530744336	0.6310679611650485	0.6213592233009709	0.6051779935275081	0.6051779935275081	0.5954692556634305	0.6019417475728156	0.6084142394822007	0.5889967637540454	
