0.7227722772277226; 0.7437325905292479	0.7437325905292479	0.7465181058495821	0.7465181058495821	0.7465181058495821	0.7465181058495821	0.7465181058495821	0.7465181058495821	0.7465181058495821	0.7465181058495821	0.7465181058495821	0.7465181058495821	0.7437325905292479	0.7437325905292479	0.7437325905292479	0.7437325905292479	0.7437325905292479	0.7437325905292479	0.7437325905292479	0.7437325905292479	0.7437325905292479	0.7437325905292479	0.7437325905292479	0.7437325905292479	0.7409470752089137	0.7409470752089137	0.7409470752089137	0.7409470752089137	0.7381615598885793	0.7381615598885793	0.7409470752089137	0.7409470752089137	0.7409470752089137	0.7409470752089137	0.7409470752089137	0.7409470752089137	0.7409470752089137	0.7409470752089137	0.7381615598885793	0.7381615598885793	0.7381615598885793	0.7381615598885793	0.7381615598885793	0.7381615598885793	0.7353760445682451	0.7353760445682451	0.7353760445682451	0.7353760445682451	0.7353760445682451	0.7381615598885793	0.7381615598885793	0.7381615598885793	0.7381615598885793	0.7409470752089137	0.7409470752089137	0.7437325905292479	0.7437325905292479	0.7437325905292479	0.7437325905292479	0.7465181058495821	0.7465181058495821	0.7493036211699163	0.7520891364902508	0.7520891364902508	0.7520891364902508	0.7493036211699163	0.7465181058495821	0.7465181058495821	0.7493036211699163	0.7465181058495821	0.7465181058495821	0.7437325905292479	0.7381615598885793	0.7353760445682451	0.7381615598885793	0.7409470752089137	0.7325905292479109	0.7325905292479109	0.7298050139275767	0.7298050139275767	0.7298050139275767	0.724233983286908	0.7158774373259053	0.7103064066852368	0.7103064066852368	0.7047353760445683	0.6963788300835654	0.6908077994428969	0.67966573816156	0.6713091922005571	0.6629526462395543	0.6573816155988859	0.6518105849582172	0.649025069637883	0.6323119777158773	0.6100278551532033	0.5877437325905293	0.5682451253481894	0.5571030640668524	0.5236768802228412	0.5013927576601671	
0.6711593740019165; 0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6688172043010752	0.6688172043010752	0.6688172043010752	0.6709677419354839	0.6709677419354839	0.6731182795698925	0.6731182795698925	0.6709677419354839	0.6709677419354839	0.6709677419354839	0.6688172043010752	0.6688172043010752	0.6666666666666666	0.6666666666666666	0.6688172043010752	0.6688172043010752	0.6709677419354839	0.6666666666666666	0.6666666666666666	0.6688172043010752	0.6688172043010752	0.6688172043010752	0.6645161290322581	0.6645161290322581	0.6666666666666666	0.6688172043010752	0.6666666666666666	0.6666666666666666	0.6645161290322581	0.6666666666666666	0.6709677419354839	0.6709677419354839	0.6709677419354839	0.6731182795698925	0.6731182795698925	0.6731182795698925	0.6731182795698925	0.6666666666666666	0.6666666666666666	0.6645161290322581	0.6645161290322581	0.6645161290322581	0.6645161290322581	0.6645161290322581	0.6602150537634408	0.6602150537634408	0.6602150537634408	0.6623655913978495	0.6623655913978495	0.6645161290322581	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6688172043010752	0.6688172043010752	0.6688172043010752	0.6688172043010752	0.6688172043010752	0.6688172043010752	0.6709677419354839	0.6709677419354839	0.6709677419354839	0.6688172043010752	0.6731182795698925	0.6731182795698925	0.6731182795698925	0.6731182795698925	0.675268817204301	0.6774193548387096	0.6795698924731183	0.6838709677419355	0.6817204301075268	0.686021505376344	0.686021505376344	0.6881720430107527	0.6924731182795698	0.6946236559139786	0.6967741935483871	0.6967741935483871	0.6924731182795698	0.686021505376344	0.6817204301075268	0.6817204301075268	0.6774193548387096	0.6731182795698925	0.6709677419354839	0.6731182795698925	0.6709677419354839	0.6731182795698925	0.6688172043010752	0.6688172043010752	0.6666666666666666	0.6645161290322581	0.6580645161290323	
0.6470716563181743; 0.652542372881356	0.6542372881355932	0.6542372881355932	0.6542372881355932	0.6542372881355932	0.6542372881355932	0.6542372881355932	0.652542372881356	0.652542372881356	0.652542372881356	0.6508474576271186	0.6508474576271186	0.6508474576271186	0.6491525423728813	0.6474576271186441	0.6491525423728813	0.6491525423728813	0.6491525423728813	0.6508474576271186	0.652542372881356	0.6542372881355932	0.6542372881355932	0.6559322033898305	0.6559322033898305	0.6542372881355932	0.6542372881355932	0.6542372881355932	0.6542372881355932	0.6542372881355932	0.6542372881355932	0.6559322033898305	0.6559322033898305	0.6559322033898305	0.6559322033898305	0.6559322033898305	0.6559322033898305	0.6542372881355932	0.652542372881356	0.6508474576271186	0.6491525423728813	0.6491525423728813	0.6457627118644068	0.6474576271186441	0.6491525423728813	0.6491525423728813	0.6474576271186441	0.6457627118644068	0.6440677966101694	0.6372881355932203	0.6338983050847457	0.6305084745762711	0.6305084745762711	0.6305084745762711	0.6305084745762711	0.6305084745762711	0.6288135593220339	0.6271186440677965	0.6254237288135592	0.6254237288135592	0.6237288135593221	0.6220338983050847	0.6220338983050847	0.6186440677966101	0.6152542372881357	0.6152542372881357	0.6135593220338983	0.6152542372881357	0.6169491525423729	0.6186440677966101	0.6220338983050847	0.6237288135593221	0.6254237288135592	0.6254237288135592	0.6305084745762711	0.6322033898305084	0.6372881355932203	0.6389830508474577	0.6389830508474577	0.6457627118644068	0.652542372881356	0.6542372881355932	0.6576271186440678	0.6559322033898305	0.6593220338983051	0.6593220338983051	0.6627118644067796	0.6644067796610169	0.6644067796610169	0.6661016949152543	0.6677966101694915	0.6711864406779661	0.6644067796610169	0.6644067796610169	0.6576271186440678	0.6661016949152543	0.6677966101694915	0.6711864406779661	0.6796610169491526	0.6779661016949153	0.6694915254237288	0.6661016949152543	
0.6795256825095436; 0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6888454011741683	0.6888454011741683	0.6868884540117417	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6888454011741683	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6927592954990215	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6888454011741683	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6908023483365948	0.6888454011741683	0.6888454011741683	0.6908023483365948	0.6888454011741683	0.6888454011741683	0.6908023483365948	0.6966731898238747	0.6986301369863013	0.6966731898238747	0.6947162426614482	0.6947162426614482	0.6947162426614482	0.6947162426614482	0.6908023483365948	0.6888454011741683	0.6927592954990215	0.6927592954990215	0.6888454011741683	0.6908023483365948	0.6888454011741683	0.6868884540117417	0.6849315068493151	0.6790606653620352	0.6790606653620352	0.6849315068493151	0.6771037181996087	0.6771037181996087	0.6712328767123288	0.6731898238747553	0.6751467710371819	0.6653620352250489	0.6614481409001957	0.6653620352250489	0.6634050880626223	0.6575342465753424	0.6516634050880626	0.6418786692759295	0.6418786692759295	0.6242661448140899	0.608610567514677	0.589041095890411	0.5909980430528375	0.5772994129158512	0.5694716242661448	0.5636007827788649	
0.72986352689323; 0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7072072072072072	0.7094594594594594	0.7094594594594594	0.7117117117117118	0.7117117117117118	0.7094594594594594	0.7094594594594594	0.7094594594594594	0.7117117117117118	0.713963963963964	0.7162162162162162	0.7207207207207208	0.722972972972973	0.7252252252252253	0.7252252252252253	0.7252252252252253	0.7252252252252253	0.7274774774774776	0.7274774774774776	0.7297297297297297	0.7297297297297297	0.7297297297297297	0.7297297297297297	0.7297297297297297	0.7297297297297297	0.7297297297297297	0.7297297297297297	0.7297297297297297	0.7297297297297297	0.7297297297297297	0.7319819819819819	0.7319819819819819	0.7319819819819819	0.7319819819819819	0.7319819819819819	0.7319819819819819	0.7319819819819819	0.7319819819819819	0.7319819819819819	0.7319819819819819	0.7319819819819819	0.7319819819819819	0.7364864864864865	0.7364864864864865	0.7364864864864865	0.7387387387387387	0.7387387387387387	0.740990990990991	0.740990990990991	0.740990990990991	0.740990990990991	0.740990990990991	0.7454954954954955	0.7454954954954955	0.7432432432432432	0.7432432432432432	0.7432432432432432	0.7432432432432432	0.740990990990991	0.740990990990991	0.7432432432432432	0.7454954954954955	0.7454954954954955	0.7477477477477478	0.7477477477477478	0.75	0.75	0.7477477477477478	0.7477477477477478	0.7477477477477478	0.75	0.7477477477477478	0.75	0.75	0.7477477477477478	0.7454954954954955	0.7432432432432432	0.7522522522522522	0.740990990990991	0.7387387387387387	0.7319819819819819	0.7387387387387387	0.7364864864864865	0.7319819819819819	0.7252252252252253	0.7207207207207208	0.7184684684684685	0.7117117117117118	
0.7038458947935612; 0.7165532879818594	0.7142857142857143	0.7142857142857143	0.7120181405895692	0.7120181405895692	0.7120181405895692	0.7120181405895692	0.7120181405895692	0.7120181405895692	0.709750566893424	0.709750566893424	0.709750566893424	0.7120181405895692	0.7120181405895692	0.7120181405895692	0.7120181405895692	0.709750566893424	0.7120181405895692	0.7120181405895692	0.709750566893424	0.709750566893424	0.709750566893424	0.709750566893424	0.709750566893424	0.7074829931972789	0.7074829931972789	0.7120181405895692	0.709750566893424	0.7120181405895692	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7120181405895692	0.7120181405895692	0.7120181405895692	0.7120181405895692	0.7120181405895692	0.7165532879818594	0.7165532879818594	0.7165532879818594	0.7142857142857143	0.7120181405895692	0.709750566893424	0.7120181405895692	0.7120181405895692	0.7120181405895692	0.7120181405895692	0.7120181405895692	0.709750566893424	0.7120181405895692	0.7142857142857143	0.7165532879818594	0.7165532879818594	0.7165532879818594	0.7165532879818594	0.7210884353741498	0.7233560090702948	0.7210884353741498	0.7256235827664399	0.7233560090702948	0.7210884353741498	0.7188208616780045	0.7210884353741498	0.7210884353741498	0.7210884353741498	0.7165532879818594	0.7210884353741498	0.7233560090702948	0.7233560090702948	0.7256235827664399	0.7233560090702948	0.7210884353741498	0.7233560090702948	0.7256235827664399	0.7165532879818594	0.7165532879818594	0.7142857142857143	0.7165532879818594	0.7120181405895692	0.709750566893424	0.7006802721088435	0.7006802721088435	0.6984126984126984	0.6961451247165533	0.691609977324263	0.6825396825396826	0.673469387755102	0.671201814058957	0.6666666666666666	0.6643990929705216	0.6621315192743765	0.6575963718820861	0.6575963718820861	0.6598639455782312	0.6485260770975056	0.6439909297052154	0.6394557823129251	0.634920634920635	0.6213151927437641	0.6190476190476191	0.6145124716553287	
0.6983740575892453; 0.7339449541284404	0.7339449541284404	0.7339449541284404	0.7339449541284404	0.7321100917431193	0.7321100917431193	0.7321100917431193	0.7321100917431193	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7302752293577982	0.7284403669724772	0.726605504587156	0.726605504587156	0.726605504587156	0.726605504587156	0.726605504587156	0.726605504587156	0.726605504587156	0.7247706422018348	0.7229357798165138	0.7229357798165138	0.7229357798165138	0.7229357798165138	0.7229357798165138	0.7229357798165138	0.7229357798165138	0.7229357798165138	0.7211009174311928	0.7211009174311928	0.7211009174311928	0.7211009174311928	0.7192660550458716	0.7192660550458716	0.7174311926605504	0.7174311926605504	0.7174311926605504	0.7137614678899084	0.7137614678899084	0.7137614678899084	0.7137614678899084	0.7137614678899084	0.7119266055045872	0.7119266055045872	0.7119266055045872	0.7119266055045872	0.708256880733945	0.706422018348624	0.706422018348624	0.706422018348624	0.706422018348624	0.706422018348624	0.7045871559633028	0.7027522935779816	0.6990825688073395	0.6990825688073395	0.6972477064220184	0.6954128440366972	0.6935779816513762	0.6880733944954128	0.6788990825688074	0.6752293577981652	0.673394495412844	0.6697247706422019	0.6678899082568808	0.6605504587155964	0.655045871559633	0.6477064220183486	0.6422018348623854	0.6366972477064221	0.634862385321101	0.634862385321101	0.6293577981651377	0.6238532110091743	0.618348623853211	0.6110091743119266	0.6110091743119266	0.6018348623853211	0.5944954128440367	0.5889908256880734	0.5871559633027523	0.5724770642201835	0.5651376146788991	0.5504587155963303	
0.627502152389152; 0.6277173913043478	0.625	0.6277173913043478	0.6277173913043478	0.6277173913043478	0.6277173913043478	0.6277173913043478	0.6277173913043478	0.6277173913043478	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6331521739130435	0.6358695652173914	0.6358695652173914	0.6331521739130435	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.6331521739130435	0.6331521739130435	0.6358695652173914	0.641304347826087	0.641304347826087	0.641304347826087	0.641304347826087	0.641304347826087	0.641304347826087	0.641304347826087	0.6440217391304348	0.6494565217391305	0.6494565217391305	0.6467391304347826	0.6494565217391305	0.6494565217391305	0.6494565217391305	0.6494565217391305	0.6440217391304348	0.641304347826087	0.6385869565217391	0.6385869565217391	0.6385869565217391	0.6385869565217391	0.6385869565217391	0.6385869565217391	0.6385869565217391	0.6385869565217391	0.6385869565217391	0.641304347826087	0.641304347826087	0.641304347826087	0.641304347826087	0.6385869565217391	0.6358695652173914	0.6358695652173914	0.6358695652173914	0.6358695652173914	0.6331521739130435	0.6331521739130435	0.6304347826086957	0.6331521739130435	0.6304347826086957	0.6304347826086957	0.6277173913043478	0.625	0.625	0.6277173913043478	0.6331521739130435	0.6331521739130435	0.6304347826086957	0.6304347826086957	0.6304347826086957	0.625	0.6222826086956522	0.6114130434782609	0.6086956521739131	0.6005434782608696	0.6059782608695652	0.6114130434782609	0.6032608695652174	0.5978260869565218	0.6005434782608696	0.5978260869565218	0.5815217391304348	0.5733695652173914	0.5652173913043479	0.5461956521739131	0.5434782608695653	0.5380434782608696	
0.7504745293182165; 0.7875647668393781	0.7875647668393781	0.7875647668393781	0.7875647668393781	0.7875647668393781	0.7875647668393781	0.7875647668393781	0.7875647668393781	0.7875647668393781	0.7875647668393781	0.7875647668393781	0.7875647668393781	0.7875647668393781	0.7875647668393781	0.7875647668393781	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7823834196891192	0.7772020725388601	0.772020725388601	0.772020725388601	0.772020725388601	0.772020725388601	0.772020725388601	0.772020725388601	0.772020725388601	0.766839378238342	0.7616580310880829	0.7616580310880829	0.7616580310880829	0.7616580310880829	0.7616580310880829	0.7616580310880829	0.7616580310880829	0.7616580310880829	0.7616580310880829	0.7616580310880829	0.766839378238342	0.766839378238342	0.766839378238342	0.7616580310880829	0.766839378238342	0.766839378238342	0.7616580310880829	0.7512953367875648	0.7512953367875648	0.7512953367875648	0.7512953367875648	0.7512953367875648	0.7409326424870466	0.7305699481865285	0.7253886010362693	0.7098445595854922	0.7046632124352331	0.7046632124352331	0.6735751295336787	0.6632124352331606	0.6528497409326425	0.6424870466321244	0.6269430051813472	0.6113989637305699	0.6062176165803108	0.5906735751295337	0.5751295336787564	0.5595854922279793	0.5595854922279793	0.5440414507772021	0.5181347150259068	
0.7053360203276967; 0.6747787610619469	0.6747787610619469	0.6747787610619469	0.6747787610619469	0.6747787610619469	0.6747787610619469	0.6747787610619469	0.6747787610619469	0.6747787610619469	0.6747787610619469	0.6747787610619469	0.6747787610619469	0.6747787610619469	0.6769911504424779	0.6769911504424779	0.6792035398230089	0.6814159292035399	0.6836283185840708	0.6836283185840708	0.6836283185840708	0.6836283185840708	0.6836283185840708	0.6836283185840708	0.6836283185840708	0.6836283185840708	0.6836283185840708	0.6836283185840708	0.6836283185840708	0.6858407079646017	0.6858407079646017	0.6858407079646017	0.6858407079646017	0.6858407079646017	0.6880530973451328	0.6880530973451328	0.6880530973451328	0.6880530973451328	0.6902654867256638	0.6924778761061947	0.6924778761061947	0.6946902654867256	0.6946902654867256	0.6946902654867256	0.6946902654867256	0.6946902654867256	0.6946902654867256	0.6969026548672567	0.6969026548672567	0.6969026548672567	0.6946902654867256	0.6946902654867256	0.6946902654867256	0.6946902654867256	0.6946902654867256	0.6946902654867256	0.6924778761061947	0.6924778761061947	0.6924778761061947	0.6946902654867256	0.6946902654867256	0.6946902654867256	0.6969026548672567	0.6969026548672567	0.6991150442477877	0.7013274336283186	0.7013274336283186	0.7035398230088495	0.7013274336283186	0.7013274336283186	0.7013274336283186	0.7013274336283186	0.7013274336283186	0.7013274336283186	0.7035398230088495	0.7057522123893805	0.7079646017699116	0.7079646017699116	0.7146017699115044	0.7146017699115044	0.7123893805309734	0.7146017699115044	0.7323008849557523	0.7323008849557523	0.7345132743362832	0.7389380530973451	0.7411504424778762	0.745575221238938	0.7588495575221239	0.7566371681415929	0.7632743362831859	0.7610619469026549	0.7610619469026549	0.7765486725663717	0.7809734513274336	0.7853982300884956	0.7853982300884956	0.7920353982300885	0.7942477876106195	0.7876106194690266	0.7942477876106195	0.7765486725663717	
0.7734146782824493; 0.7519582245430809	0.7519582245430809	0.7519582245430809	0.7519582245430809	0.7519582245430809	0.7519582245430809	0.7519582245430809	0.7519582245430809	0.7519582245430809	0.7519582245430809	0.7519582245430809	0.7519582245430809	0.7519582245430809	0.7519582245430809	0.7545691906005223	0.7545691906005223	0.7545691906005223	0.7571801566579635	0.7571801566579635	0.7571801566579635	0.7597911227154047	0.7597911227154047	0.7597911227154047	0.7597911227154047	0.7597911227154047	0.7597911227154047	0.7597911227154047	0.7624020887728459	0.7650130548302873	0.7650130548302873	0.7676240208877285	0.7676240208877285	0.7676240208877285	0.7676240208877285	0.7676240208877285	0.7676240208877285	0.7676240208877285	0.7702349869451697	0.7702349869451697	0.7728459530026109	0.7728459530026109	0.7728459530026109	0.7702349869451697	0.7728459530026109	0.7728459530026109	0.7754569190600523	0.7728459530026109	0.7728459530026109	0.7728459530026109	0.7728459530026109	0.7728459530026109	0.7728459530026109	0.7728459530026109	0.7728459530026109	0.7754569190600523	0.7780678851174935	0.783289817232376	0.783289817232376	0.7859007832898173	0.783289817232376	0.7885117493472585	0.7911227154046997	0.7885117493472585	0.7885117493472585	0.7885117493472585	0.7885117493472585	0.7885117493472585	0.7885117493472585	0.7911227154046997	0.7911227154046997	0.7885117493472585	0.7911227154046997	0.793733681462141	0.793733681462141	0.7911227154046997	0.7911227154046997	0.793733681462141	0.7911227154046997	0.7963446475195823	0.7989556135770235	0.7989556135770235	0.8067885117493473	0.8120104438642297	0.8093994778067886	0.8067885117493473	0.804177545691906	0.8015665796344648	0.7963446475195823	0.8015665796344648	0.7989556135770235	0.7911227154046997	0.7859007832898173	0.7859007832898173	0.7754569190600523	0.7780678851174935	0.7728459530026109	0.7597911227154047	0.7467362924281985	0.7415143603133159	0.7258485639686685	0.7232375979112271	
0.6557733014680779; 0.6275862068965518	0.6275862068965518	0.6275862068965518	0.6289655172413794	0.6289655172413794	0.6289655172413794	0.6289655172413794	0.6303448275862069	0.6303448275862069	0.6303448275862069	0.6303448275862069	0.6303448275862069	0.6303448275862069	0.6303448275862069	0.6303448275862069	0.6303448275862069	0.6303448275862069	0.6303448275862069	0.6303448275862069	0.6317241379310344	0.6317241379310344	0.6317241379310344	0.6331034482758621	0.6331034482758621	0.6331034482758621	0.6331034482758621	0.6331034482758621	0.6331034482758621	0.6358620689655172	0.6358620689655172	0.6358620689655172	0.6358620689655172	0.6358620689655172	0.6344827586206896	0.6344827586206896	0.6344827586206896	0.6344827586206896	0.6372413793103447	0.6372413793103447	0.6372413793103447	0.6372413793103447	0.6372413793103447	0.6372413793103447	0.6372413793103447	0.6386206896551725	0.64	0.64	0.64	0.64	0.64	0.64	0.6427586206896552	0.6441379310344827	0.6441379310344827	0.6441379310344827	0.6441379310344827	0.6441379310344827	0.6455172413793103	0.6468965517241378	0.6468965517241378	0.6468965517241378	0.6468965517241378	0.6468965517241378	0.6496551724137931	0.6537931034482759	0.6537931034482759	0.6551724137931034	0.6551724137931034	0.656551724137931	0.6579310344827586	0.6593103448275862	0.6593103448275862	0.6606896551724138	0.6579310344827586	0.6579310344827586	0.6593103448275862	0.6620689655172414	0.6689655172413792	0.6717241379310345	0.6731034482758621	0.6772413793103448	0.6744827586206896	0.6786206896551723	0.6827586206896552	0.6882758620689655	0.689655172413793	0.7006896551724138	0.7075862068965517	0.7131034482758621	0.7158620689655173	0.7144827586206897	0.7186206896551723	0.72	0.7296551724137931	0.7351724137931035	0.7379310344827587	0.736551724137931	0.7337931034482759	0.7406896551724137	0.7324137931034482	0.736551724137931	
0.5634480879280587; 0.5412844036697247	0.5382262996941896	0.5382262996941896	0.5382262996941896	0.5382262996941896	0.5382262996941896	0.5382262996941896	0.5382262996941896	0.5412844036697247	0.5412844036697247	0.5412844036697247	0.5412844036697247	0.5412844036697247	0.5412844036697247	0.5412844036697247	0.5412844036697247	0.5382262996941896	0.5443425076452599	0.5474006116207951	0.5474006116207951	0.5474006116207951	0.5474006116207951	0.5443425076452599	0.5443425076452599	0.5443425076452599	0.5474006116207951	0.5443425076452599	0.5474006116207951	0.5474006116207951	0.5474006116207951	0.5474006116207951	0.5535168195718654	0.5535168195718654	0.5565749235474006	0.5565749235474006	0.5565749235474006	0.5535168195718654	0.5535168195718654	0.5535168195718654	0.5535168195718654	0.5535168195718654	0.5535168195718654	0.5535168195718654	0.5535168195718654	0.5565749235474006	0.5565749235474006	0.5596330275229358	0.5657492354740061	0.5626911314984709	0.5626911314984709	0.5626911314984709	0.5626911314984709	0.5626911314984709	0.5626911314984709	0.5626911314984709	0.5626911314984709	0.5626911314984709	0.5626911314984709	0.5657492354740061	0.5688073394495412	0.5688073394495412	0.5688073394495412	0.5657492354740061	0.5657492354740061	0.5688073394495412	0.5688073394495412	0.5718654434250764	0.5718654434250764	0.5718654434250764	0.5718654434250764	0.5718654434250764	0.5718654434250764	0.5688073394495412	0.5688073394495412	0.5626911314984709	0.5596330275229358	0.5626911314984709	0.5657492354740061	0.5718654434250764	0.5749235474006116	0.5749235474006116	0.5718654434250764	0.5718654434250764	0.5749235474006116	0.5810397553516818	0.5840978593272171	0.5810397553516818	0.5840978593272171	0.5902140672782874	0.5902140672782874	0.5871559633027522	0.5932721712538226	0.599388379204893	0.5963302752293578	0.602446483180428	0.6116207951070336	0.620795107033639	0.6269113149847094	0.617737003058104	0.617737003058104	0.6269113149847094	
0.611819656541925; 0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6158192090395481	0.6158192090395481	0.6158192090395481	0.6158192090395481	0.6158192090395481	0.6158192090395481	0.6158192090395481	0.6158192090395481	0.6158192090395481	0.6158192090395481	0.6158192090395481	0.6129943502824858	0.6129943502824858	0.6129943502824858	0.6129943502824858	0.6129943502824858	0.6129943502824858	0.6129943502824858	0.6129943502824858	0.6158192090395481	0.6158192090395481	0.6158192090395481	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6158192090395481	0.6158192090395481	0.6129943502824858	0.6158192090395481	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6129943502824858	0.6129943502824858	0.6129943502824858	0.6129943502824858	0.6129943502824858	0.6129943502824858	0.6129943502824858	0.6101694915254238	0.6129943502824858	0.6129943502824858	0.6158192090395481	0.6186440677966102	0.6186440677966102	0.6186440677966102	0.6129943502824858	0.6129943502824858	0.6129943502824858	0.6158192090395481	0.6186440677966102	0.6186440677966102	0.6214689265536724	0.6271186440677966	0.6271186440677966	0.6299435028248588	0.6271186440677966	0.6186440677966102	0.6242937853107344	0.6299435028248588	0.6242937853107344	0.6271186440677966	0.6158192090395481	0.6186440677966102	0.6073446327683616	0.6016949152542374	0.5875706214689266	0.5903954802259888	0.576271186440678	0.5677966101694916	0.5677966101694916	0.5621468926553672	0.5621468926553672	0.5480225988700566	0.5423728813559322	0.5338983050847458	
0.6771039603960395; 0.6475	0.6475	0.6475	0.6475	0.6475	0.6475	0.65	0.65	0.6525	0.6525	0.655	0.655	0.655	0.655	0.6525	0.6525	0.6525	0.655	0.6575	0.6575	0.6575	0.6625	0.6625	0.6625	0.665	0.665	0.6675	0.6675	0.665	0.665	0.665	0.665	0.665	0.6675	0.665	0.665	0.665	0.665	0.665	0.665	0.665	0.665	0.665	0.665	0.6675	0.6675	0.6675	0.6675	0.6675	0.6675	0.67	0.67	0.67	0.67	0.67	0.67	0.67	0.6725	0.6725	0.675	0.6775	0.6775	0.68	0.6825	0.685	0.685	0.6825	0.6825	0.6900000000000001	0.7000000000000001	0.7000000000000001	0.7025	0.6975	0.6900000000000001	0.6875000000000001	0.6875000000000001	0.6925	0.6900000000000001	0.695	0.695	0.695	0.6975	0.6975	0.6975	0.695	0.6925	0.6925	0.6875000000000001	0.6925	0.695	0.7000000000000001	0.705	0.72	0.7325	0.725	0.725	0.73	0.7275	0.725	0.7375	0.7325	
