0.5441120133811744; 0.5416893732970027	0.5416893732970027	0.5416893732970027	0.5416893732970027	0.5416893732970027	0.5416893732970027	0.5416893732970027	0.5416893732970027	0.5416893732970027	0.5414168937329701	0.5414168937329701	0.5416893732970027	0.5419618528610355	0.5419618528610355	0.5419618528610355	0.5416893732970027	0.5419618528610355	0.5419618528610355	0.5419618528610355	0.5422343324250681	0.5422343324250681	0.5422343324250681	0.5419618528610355	0.5419618528610355	0.5419618528610355	0.5414168937329701	0.5419618528610355	0.5419618528610355	0.5422343324250681	0.5422343324250681	0.5425068119891009	0.5425068119891009	0.5425068119891009	0.5425068119891009	0.5430517711171663	0.5433242506811989	0.5430517711171663	0.5433242506811989	0.5433242506811989	0.5430517711171663	0.5430517711171663	0.5430517711171663	0.5433242506811989	0.5433242506811989	0.5435967302452316	0.5433242506811989	0.5427792915531335	0.5435967302452316	0.5435967302452316	0.5435967302452316	0.5433242506811989	0.5430517711171663	0.5433242506811989	0.5433242506811989	0.5435967302452316	0.5433242506811989	0.5435967302452316	0.5438692098092643	0.5422343324250681	0.5427792915531335	0.5433242506811989	0.5425068119891009	0.5422343324250681	0.5422343324250681	0.5427792915531335	0.5427792915531335	0.5425068119891009	0.5422343324250681	0.5419618528610355	0.5416893732970027	0.5425068119891009	0.5422343324250681	0.5425068119891009	0.5435967302452316	0.5433242506811989	0.5427792915531335	0.5414168937329701	0.5425068119891009	0.5427792915531335	0.5430517711171663	0.5433242506811989	0.5457765667574933	0.5471389645776567	0.546866485013624	0.5452316076294278	0.5455040871934604	0.546049046321526	0.5452316076294278	0.5457765667574933	0.5479564032697548	0.5474114441416894	0.5476839237057222	0.5487738419618529	0.5520435967302453	0.5528610354223433	0.5566757493188011	0.5566757493188011	0.5588555858310627	0.5553133514986377	0.5599455040871935	0.5588555858310627	
0.5800522601631799; 0.5712746858168761	0.5712746858168761	0.5712746858168761	0.5712746858168761	0.5712746858168761	0.5709156193895871	0.5709156193895871	0.5709156193895871	0.5709156193895871	0.5709156193895871	0.570556552962298	0.5709156193895871	0.5709156193895871	0.5709156193895871	0.5709156193895871	0.5709156193895871	0.5712746858168761	0.5712746858168761	0.5712746858168761	0.5712746858168761	0.5716337522441651	0.5719928186714544	0.5719928186714544	0.5719928186714544	0.5719928186714544	0.5719928186714544	0.5719928186714544	0.5723518850987434	0.5727109515260324	0.5730700179533214	0.5730700179533214	0.5730700179533214	0.5730700179533214	0.5730700179533214	0.5727109515260324	0.5727109515260324	0.5727109515260324	0.5737881508078995	0.5734290843806105	0.5730700179533214	0.5741472172351885	0.5745062836624777	0.5748653500897667	0.5748653500897667	0.5755834829443447	0.5755834829443447	0.5755834829443447	0.5759425493716338	0.5766606822262118	0.577019748653501	0.57737881508079	0.57737881508079	0.57737881508079	0.577019748653501	0.5766606822262118	0.577737881508079	0.578096947935368	0.5784560143626571	0.5788150807899461	0.5784560143626571	0.5795332136445244	0.5795332136445244	0.5798922800718134	0.5798922800718134	0.5802513464991024	0.5798922800718134	0.5802513464991024	0.5802513464991024	0.5806104129263914	0.5813285457809695	0.5813285457809695	0.5809694793536805	0.5809694793536805	0.5813285457809695	0.5813285457809695	0.5813285457809695	0.5824057450628367	0.5816876122082586	0.5813285457809695	0.5820466786355477	0.5831238779174147	0.5831238779174147	0.5834829443447038	0.5842010771992819	0.585278276481149	0.5867145421903053	0.5874326750448834	0.5888689407540395	0.5931777378815081	0.5964093357271095	0.5971274685816877	0.6010771992818672	0.6050269299820468	0.6046678635547578	0.6043087971274687	0.6086175942549372	0.6096947935368043	0.6114901256732496	0.6157989228007181	0.6175942549371635	0.6161579892280072	
0.5537664912586974; 0.5447103274559194	0.5447103274559194	0.5447103274559194	0.5447103274559194	0.5447103274559194	0.5447103274559194	0.5447103274559194	0.5450251889168766	0.5450251889168766	0.5450251889168766	0.5453400503778337	0.5453400503778337	0.5453400503778337	0.5459697732997482	0.545654911838791	0.545654911838791	0.545654911838791	0.545654911838791	0.545654911838791	0.5453400503778337	0.5453400503778337	0.545654911838791	0.5453400503778337	0.5450251889168766	0.5453400503778337	0.5453400503778337	0.5453400503778337	0.5453400503778337	0.545654911838791	0.545654911838791	0.545654911838791	0.545654911838791	0.5453400503778337	0.5453400503778337	0.545654911838791	0.5459697732997482	0.5465994962216625	0.5465994962216625	0.5469143576826196	0.5469143576826196	0.5469143576826196	0.5469143576826196	0.5469143576826196	0.5472292191435768	0.5472292191435768	0.5475440806045341	0.5472292191435768	0.5475440806045341	0.5475440806045341	0.5478589420654912	0.5475440806045341	0.5481738035264484	0.5481738035264484	0.5481738035264484	0.5481738035264484	0.5484886649874056	0.5488035264483627	0.5488035264483627	0.5494332493702772	0.5494332493702772	0.5497481108312343	0.5500629722921915	0.5500629722921915	0.5503778337531486	0.5506926952141058	0.5506926952141058	0.5503778337531486	0.551007556675063	0.551007556675063	0.5516372795969774	0.5519521410579346	0.5525818639798489	0.552896725440806	0.552896725440806	0.5535264483627204	0.5541561712846348	0.5547858942065491	0.5557304785894206	0.5554156171284634	0.5554156171284634	0.556360201511335	0.5569899244332494	0.5576196473551637	0.5588790931989924	0.5604534005037783	0.5610831234256927	0.5620277078085643	0.5645465994962217	0.5651763224181361	0.5680100755667506	0.5692695214105794	0.5711586901763224	0.5730478589420654	0.5784005037783375	0.5831234256926953	0.5856423173803527	0.5909949622166246	0.600125944584383	0.6083123425692695	0.621536523929471	0.616183879093199	
0.5536114367791397; 0.5495970241785493	0.5492870427774333	0.5495970241785493	0.5495970241785493	0.5505269683818972	0.5508369497830131	0.5508369497830131	0.5508369497830131	0.5508369497830131	0.5511469311841289	0.5508369497830131	0.5508369497830131	0.5508369497830131	0.5508369497830131	0.5511469311841289	0.5517668939863608	0.5517668939863608	0.5520768753874769	0.5520768753874769	0.5520768753874769	0.5514569125852449	0.5514569125852449	0.5517668939863608	0.5520768753874769	0.5520768753874769	0.5520768753874769	0.5520768753874769	0.5514569125852449	0.5514569125852449	0.5520768753874769	0.5523868567885928	0.5526968381897087	0.5526968381897087	0.5526968381897087	0.5530068195908246	0.5536267823930564	0.5539367637941723	0.5539367637941723	0.5539367637941723	0.5539367637941723	0.5539367637941723	0.5542467451952884	0.5542467451952884	0.5548667079975202	0.5551766893986362	0.5551766893986362	0.5548667079975202	0.5548667079975202	0.5548667079975202	0.5551766893986362	0.5557966522008679	0.555486670799752	0.5557966522008679	0.5561066336019839	0.5557966522008679	0.5557966522008679	0.5561066336019839	0.5561066336019839	0.555486670799752	0.5557966522008679	0.5557966522008679	0.5551766893986362	0.5548667079975202	0.5548667079975202	0.5542467451952884	0.5542467451952884	0.5545567265964043	0.5542467451952884	0.5545567265964043	0.5545567265964043	0.5539367637941723	0.5542467451952884	0.5533168009919405	0.5526968381897087	0.5517668939863608	0.5526968381897087	0.5514569125852449	0.5514569125852449	0.5514569125852449	0.5517668939863608	0.5514569125852449	0.5520768753874769	0.5520768753874769	0.5523868567885928	0.5511469311841289	0.5514569125852449	0.5514569125852449	0.5520768753874769	0.5514569125852449	0.5505269683818972	0.5533168009919405	0.5548667079975202	0.5551766893986362	0.5573465592064477	0.5626162430254185	0.5616862988220708	0.5629262244265345	0.5666460012399256	0.56478611283323	0.5619962802231866	0.5514569125852449	
0.5859395105037181; 0.5783173734610123	0.5783173734610123	0.5786593707250342	0.5786593707250342	0.579343365253078	0.579343365253078	0.579343365253078	0.5796853625170998	0.5796853625170998	0.5796853625170998	0.5796853625170998	0.5796853625170998	0.5796853625170998	0.5796853625170998	0.5800273597811216	0.5800273597811216	0.5807113543091655	0.5807113543091655	0.5807113543091655	0.5807113543091655	0.5807113543091655	0.5807113543091655	0.5810533515731874	0.5813953488372093	0.5813953488372093	0.5817373461012312	0.5817373461012312	0.582079343365253	0.5824213406292749	0.582079343365253	0.582079343365253	0.5813953488372093	0.5813953488372093	0.5813953488372093	0.5813953488372093	0.5813953488372093	0.5810533515731874	0.5807113543091655	0.5807113543091655	0.5800273597811216	0.5796853625170998	0.5796853625170998	0.5796853625170998	0.5796853625170998	0.5796853625170998	0.579343365253078	0.5786593707250342	0.5786593707250342	0.579343365253078	0.579343365253078	0.579343365253078	0.5790013679890561	0.5790013679890561	0.5786593707250342	0.5786593707250342	0.5790013679890561	0.5790013679890561	0.5786593707250342	0.5790013679890561	0.5786593707250342	0.5790013679890561	0.5800273597811216	0.5807113543091655	0.5813953488372093	0.5817373461012312	0.5817373461012312	0.5807113543091655	0.5807113543091655	0.5807113543091655	0.5817373461012312	0.5813953488372093	0.5817373461012312	0.5813953488372093	0.5813953488372093	0.5824213406292749	0.5824213406292749	0.5837893296853625	0.5837893296853625	0.58515731874145	0.585499316005472	0.5861833105335157	0.5878932968536251	0.5896032831737346	0.5909712722298222	0.5930232558139534	0.5940492476060191	0.594733242134063	0.5954172366621067	0.5971272229822162	0.5991792065663475	0.603967168262654	0.6053351573187414	0.6060191518467851	0.609781121751026	0.612517099863201	0.6166210670314638	0.6200410396716826	0.622093023255814	0.6316689466484268	0.6381668946648427	0.6456908344733242	
0.5871686309410847; 0.5783212161269002	0.5783212161269002	0.5783212161269002	0.5783212161269002	0.5783212161269002	0.5783212161269002	0.5783212161269002	0.5783212161269002	0.5783212161269002	0.5783212161269002	0.5783212161269002	0.5783212161269002	0.5783212161269002	0.5783212161269002	0.5783212161269002	0.5783212161269002	0.5786516853932584	0.5796430931923332	0.5796430931923332	0.5796430931923332	0.5796430931923332	0.5796430931923332	0.5796430931923332	0.5796430931923332	0.5796430931923332	0.5796430931923332	0.5799735624586914	0.5799735624586914	0.5799735624586914	0.5803040317250496	0.5803040317250496	0.5803040317250496	0.5803040317250496	0.5803040317250496	0.5799735624586914	0.5799735624586914	0.5799735624586914	0.5799735624586914	0.5799735624586914	0.5803040317250496	0.5803040317250496	0.5803040317250496	0.5803040317250496	0.5803040317250496	0.5799735624586914	0.5799735624586914	0.5799735624586914	0.5799735624586914	0.5796430931923332	0.5799735624586914	0.5803040317250496	0.5806345009914078	0.5806345009914078	0.5809649702577661	0.5812954395241243	0.5812954395241243	0.5819563780568408	0.582286847323199	0.582286847323199	0.5819563780568408	0.5816259087904826	0.5816259087904826	0.5816259087904826	0.5819563780568408	0.5819563780568408	0.5816259087904826	0.582286847323199	0.5826173165895572	0.582286847323199	0.5826173165895572	0.583608724388632	0.5846001321877066	0.5846001321877066	0.5839391936549901	0.585261070720423	0.5855915399867813	0.5859220092531395	0.5885657633840053	0.5898876404494382	0.5905485789821547	0.5915399867812293	0.5928618638466623	0.5941837409120951	0.5941837409120951	0.5951751487111699	0.5961665565102445	0.5974884335756775	0.5988103106411103	0.6007931262392597	0.6047587574355585	0.6077329808327826	0.6093853271645737	0.6133509583608724	0.6176470588235294	0.6226040978189028	0.625578321216127	0.6331791143423662	0.6368142762723067	0.6447455386649041	0.6401189689358889	0.6196298744216788	
0.5679197040583183; 0.5618131868131868	0.5618131868131868	0.5618131868131868	0.5618131868131868	0.5618131868131868	0.5618131868131868	0.5621565934065934	0.5621565934065934	0.5621565934065934	0.5621565934065934	0.5621565934065934	0.5621565934065934	0.5621565934065934	0.5621565934065934	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5625	0.5628434065934066	0.5625	0.5625	0.5625	0.5625	0.5621565934065934	0.5621565934065934	0.5618131868131868	0.5618131868131868	0.5618131868131868	0.5618131868131868	0.5618131868131868	0.5618131868131868	0.5618131868131868	0.5618131868131868	0.5618131868131868	0.5618131868131868	0.5614697802197802	0.5618131868131868	0.5618131868131868	0.5618131868131868	0.5618131868131868	0.5621565934065934	0.5621565934065934	0.5625	0.5625	0.5621565934065934	0.5625	0.5625	0.5625	0.5631868131868132	0.5631868131868132	0.5635302197802198	0.5635302197802198	0.564217032967033	0.564217032967033	0.564217032967033	0.5638736263736264	0.5635302197802198	0.5638736263736264	0.5638736263736264	0.5638736263736264	0.5635302197802198	0.564217032967033	0.564217032967033	0.5645604395604396	0.5649038461538461	0.5649038461538461	0.5652472527472527	0.5649038461538461	0.5666208791208791	0.5673076923076923	0.5673076923076923	0.5683379120879122	0.5683379120879122	0.5693681318681318	0.5697115384615384	0.5703983516483516	0.571771978021978	0.5724587912087912	0.5721153846153846	0.5731456043956045	0.5738324175824175	0.5745192307692307	0.5752060439560439	0.5758928571428572	0.5779532967032968	0.579326923076923	0.5824175824175823	0.5813873626373627	0.5858516483516484	0.5872252747252746	0.5896291208791208	0.5964972527472527	0.6019917582417583	0.6088598901098902	0.6116071428571429	0.6057692307692307	0.6023351648351648	
0.5208269725650978; 0.5106127352823387	0.5102122547056468	0.5102122547056468	0.5106127352823387	0.5106127352823387	0.5106127352823387	0.5106127352823387	0.5106127352823387	0.5106127352823387	0.5106127352823387	0.5110132158590308	0.5110132158590308	0.5110132158590308	0.5110132158590308	0.5110132158590308	0.5110132158590308	0.5106127352823387	0.5110132158590308	0.5110132158590308	0.5110132158590308	0.5110132158590308	0.5110132158590308	0.5106127352823387	0.5114136964357229	0.5114136964357229	0.5114136964357229	0.5114136964357229	0.5122146575891069	0.5122146575891069	0.5122146575891069	0.5122146575891069	0.5122146575891069	0.512615138165799	0.512615138165799	0.512615138165799	0.513015618742491	0.513015618742491	0.513015618742491	0.513015618742491	0.513416099319183	0.513416099319183	0.513416099319183	0.513416099319183	0.513416099319183	0.513015618742491	0.513015618742491	0.513416099319183	0.513416099319183	0.513416099319183	0.513416099319183	0.513416099319183	0.513816579895875	0.5142170604725671	0.514617541049259	0.5142170604725671	0.5142170604725671	0.5142170604725671	0.5150180216259511	0.5150180216259511	0.5154185022026432	0.5154185022026432	0.5158189827793351	0.5162194633560272	0.5162194633560272	0.5158189827793351	0.5158189827793351	0.5158189827793351	0.5158189827793351	0.5162194633560272	0.5170204245094113	0.5174209050861033	0.5186223468161794	0.5194233079695634	0.5190228273928714	0.5194233079695634	0.5194233079695634	0.5198237885462554	0.5202242691229475	0.5210252302763316	0.5214257108530236	0.5222266720064076	0.5222266720064076	0.5242290748898678	0.52663195835002	0.5294353223868642	0.5306367641169404	0.5314377252703244	0.5338406087304766	0.5362434921906287	0.540248297957549	0.5430516619943933	0.5458550260312375	0.5490588706447738	0.5554665598718461	0.5586704044853824	0.5590708850620745	0.5602723267921506	0.5654785742891469	0.5802963556267521	0.5963155786944333	0.6015218261914297	
0.5540720439917783; 0.5514521333811402	0.5514521333811402	0.5510935819290068	0.5510935819290068	0.5510935819290068	0.5514521333811402	0.5510935819290068	0.5510935819290068	0.5510935819290068	0.5510935819290068	0.5510935819290068	0.5514521333811402	0.5510935819290068	0.5514521333811402	0.5514521333811402	0.5514521333811402	0.5514521333811402	0.5514521333811402	0.5514521333811402	0.5510935819290068	0.5510935819290068	0.5507350304768734	0.5507350304768734	0.5510935819290068	0.5510935819290068	0.5514521333811402	0.5514521333811402	0.5518106848332736	0.5518106848332736	0.5518106848332736	0.5514521333811402	0.5518106848332736	0.5507350304768734	0.5500179275726067	0.5503764790247401	0.5503764790247401	0.5503764790247401	0.5503764790247401	0.5503764790247401	0.5503764790247401	0.5503764790247401	0.5507350304768734	0.5503764790247401	0.5507350304768734	0.5507350304768734	0.5500179275726067	0.5500179275726067	0.5500179275726067	0.5496593761204732	0.5496593761204732	0.5496593761204732	0.5496593761204732	0.5500179275726067	0.5500179275726067	0.5493008246683398	0.5496593761204732	0.5500179275726067	0.5500179275726067	0.5500179275726067	0.5507350304768734	0.5510935819290068	0.5510935819290068	0.5507350304768734	0.5514521333811402	0.5518106848332736	0.5521692362854069	0.5518106848332736	0.5521692362854069	0.5514521333811402	0.5514521333811402	0.5503764790247401	0.5525277877375404	0.5518106848332736	0.5521692362854069	0.5521692362854069	0.5521692362854069	0.5532448906418072	0.5528863391896738	0.5525277877375404	0.5536034420939405	0.5550376479024741	0.5550376479024741	0.5546790964503405	0.5568304051631409	0.5593402653280746	0.5611330225887415	0.5611330225887415	0.5614915740408748	0.5611330225887415	0.5636428827536751	0.5629257798494084	0.5622086769451415	0.5640014342058085	0.5640014342058085	0.5668698458228756	0.5690211545356758	0.570096808892076	0.570096808892076	0.5758336321262101	0.5858730727859448	0.5959125134456794	
0.5161426685799568; 0.5062445541678768	0.5062445541678768	0.5062445541678768	0.5065349985477782	0.5065349985477782	0.5065349985477782	0.5065349985477782	0.5065349985477782	0.5062445541678768	0.5065349985477782	0.5065349985477782	0.5065349985477782	0.5065349985477782	0.5065349985477782	0.5065349985477782	0.5065349985477782	0.5068254429276794	0.5068254429276794	0.5068254429276794	0.5068254429276794	0.5071158873075806	0.507406331687482	0.5079872204472844	0.5079872204472844	0.5076967760673832	0.5079872204472844	0.5079872204472844	0.5079872204472844	0.5079872204472844	0.5079872204472844	0.5079872204472844	0.5082776648271856	0.5082776648271856	0.5082776648271856	0.5088585535869881	0.5091489979668893	0.5091489979668893	0.5091489979668893	0.5091489979668893	0.509729886726692	0.5100203311065932	0.5103107754864944	0.5103107754864944	0.5103107754864944	0.5103107754864944	0.5106012198663956	0.5103107754864944	0.5103107754864944	0.5106012198663956	0.5106012198663956	0.5106012198663956	0.5108916642462968	0.5111821086261981	0.5117629973860006	0.5117629973860006	0.5129247749056056	0.5135056636654082	0.5137961080453094	0.5140865524252106	0.5155387743247168	0.5161196630845194	0.5161196630845194	0.5164101074644206	0.5167005518443218	0.5161196630845194	0.5161196630845194	0.5161196630845194	0.5169909962242231	0.5172814406041243	0.5175718849840256	0.5190241068835318	0.5187336625036306	0.5196049956433344	0.5198954400232356	0.5193145512634331	0.5196049956433344	0.5193145512634331	0.5198954400232356	0.5198954400232356	0.5213476619227417	0.5222189950624456	0.5222189950624456	0.5225094394423468	0.5227998838222481	0.5227998838222481	0.5236712169619518	0.5225094394423468	0.5239616613418531	0.5257043276212606	0.5257043276212606	0.527446993900668	0.5277374382805693	0.5297705489398781	0.5338367702584955	0.5399361022364217	0.5410978797560267	0.5451641010746442	0.5538774324716818	0.5631716526285216	0.5695614289863491	0.5759512053441765	
0.5766934315382759; 0.5682926829268292	0.5682926829268292	0.5682926829268292	0.5682926829268292	0.5682926829268292	0.5682926829268292	0.5685975609756098	0.5685975609756098	0.5685975609756098	0.5685975609756098	0.5689024390243902	0.5689024390243902	0.5689024390243902	0.5692073170731706	0.5698170731707316	0.5698170731707316	0.5701219512195121	0.5701219512195121	0.5701219512195121	0.5701219512195121	0.5698170731707316	0.5701219512195121	0.5704268292682927	0.5704268292682927	0.5704268292682927	0.5704268292682927	0.5707317073170731	0.5704268292682927	0.5704268292682927	0.5707317073170731	0.5713414634146341	0.5713414634146341	0.5716463414634145	0.5716463414634145	0.5716463414634145	0.5719512195121951	0.5719512195121951	0.5719512195121951	0.5719512195121951	0.5719512195121951	0.5713414634146341	0.5719512195121951	0.5722560975609756	0.5722560975609756	0.5722560975609756	0.5722560975609756	0.5722560975609756	0.572560975609756	0.572560975609756	0.5728658536585366	0.573170731707317	0.573170731707317	0.573170731707317	0.5734756097560975	0.5740853658536584	0.5746951219512195	0.5753048780487804	0.5756097560975609	0.5765243902439025	0.5759146341463415	0.5753048780487804	0.5753048780487804	0.5753048780487804	0.5756097560975609	0.5756097560975609	0.5759146341463415	0.5765243902439025	0.5771341463414634	0.5765243902439025	0.5759146341463415	0.5756097560975609	0.5753048780487804	0.5756097560975609	0.576219512195122	0.5771341463414634	0.578048780487805	0.5789634146341464	0.5789634146341464	0.5801829268292683	0.5804878048780489	0.5817073170731707	0.5820121951219511	0.5832317073170732	0.5844512195121951	0.586280487804878	0.5871951219512195	0.5896341463414634	0.5911585365853659	0.5905487804878048	0.5902439024390244	0.5896341463414634	0.5917682926829267	0.5914634146341463	0.5932926829268292	0.6012195121951219	0.6018292682926829	0.6021341463414634	0.6045731707317072	0.6064024390243902	0.6	0.5923780487804877	
0.5696819204517523; 0.5658816040738384	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5665181413112667	0.5665181413112667	0.5665181413112667	0.5665181413112667	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5661998726925526	0.5665181413112667	0.5668364099299809	0.5668364099299809	0.5668364099299809	0.5668364099299809	0.5668364099299809	0.5668364099299809	0.5668364099299809	0.5668364099299809	0.5668364099299809	0.5668364099299809	0.5668364099299809	0.5671546785486952	0.5671546785486952	0.5671546785486952	0.5674729471674094	0.5674729471674094	0.5668364099299809	0.5671546785486952	0.5677912157861236	0.5674729471674094	0.5677912157861236	0.5677912157861236	0.5684277530235519	0.5684277530235519	0.5681094844048378	0.5677912157861236	0.5674729471674094	0.5674729471674094	0.5681094844048378	0.5684277530235519	0.5681094844048378	0.5681094844048378	0.5684277530235519	0.5684277530235519	0.5690642902609803	0.5687460216422661	0.5687460216422661	0.5690642902609803	0.5690642902609803	0.5693825588796946	0.5690642902609803	0.5690642902609803	0.5693825588796946	0.5690642902609803	0.5690642902609803	0.5690642902609803	0.5687460216422661	0.5681094844048378	0.5687460216422661	0.5684277530235519	0.5703373647358371	0.5697008274984087	0.5700190961171229	0.5700190961171229	0.5681094844048378	0.5700190961171229	0.5722469764481223	0.5722469764481223	0.5722469764481223	0.5728835136855506	0.5725652450668365	0.5738383195416933	0.5757479312539784	0.576702737110121	0.5760661998726926	0.5795671546785487	0.5808402291534055	0.5814767663908339	0.5817950350095481	0.5887969446212603	0.5887969446212603	0.5916613621896881	0.5913430935709739	0.5856142584341184	
0.6168571055578842; 0.6079111727966691	0.6079111727966691	0.6082581540596808	0.6082581540596808	0.6082581540596808	0.6082581540596808	0.6082581540596808	0.6086051353226926	0.6082581540596808	0.6082581540596808	0.6082581540596808	0.6082581540596808	0.6082581540596808	0.6082581540596808	0.6082581540596808	0.6079111727966691	0.6079111727966691	0.6079111727966691	0.6079111727966691	0.6079111727966691	0.6082581540596808	0.6082581540596808	0.6082581540596808	0.6082581540596808	0.6082581540596808	0.6082581540596808	0.6086051353226926	0.6086051353226926	0.6086051353226926	0.6089521165857044	0.6089521165857044	0.6089521165857044	0.6089521165857044	0.6089521165857044	0.6089521165857044	0.6089521165857044	0.6089521165857044	0.6089521165857044	0.6086051353226926	0.6086051353226926	0.6089521165857044	0.6089521165857044	0.6089521165857044	0.6089521165857044	0.6092990978487162	0.609646079111728	0.6092990978487162	0.609646079111728	0.6099930603747397	0.6103400416377516	0.6099930603747397	0.6106870229007634	0.6106870229007634	0.6110340041637752	0.6106870229007634	0.6110340041637752	0.6110340041637752	0.611380985426787	0.6117279666897987	0.6117279666897987	0.6124219292158223	0.6124219292158223	0.6117279666897987	0.6117279666897987	0.6120749479528105	0.6120749479528105	0.6127689104788342	0.613115891741846	0.6141568355308813	0.6148507980569049	0.6155447605829285	0.6151977793199167	0.6155447605829285	0.6162387231089521	0.6165857043719639	0.6172796668979874	0.6183206106870229	0.6179736294240111	0.6190145732130464	0.6207494795281054	0.6224843858431645	0.6238723108952117	0.6245662734212352	0.626648160999306	0.6269951422623178	0.6280360860513532	0.626648160999306	0.628383067314365	0.6297709923664122	0.6311589174184594	0.6346287300485774	0.635322692574601	0.6398334489937544	0.6439972241498958	0.6498959056210964	0.6540596807772381	0.6578764746703678	0.665857043719639	0.6724496877168632	0.6783483691880638	0.6616932685634975	
0.5780164022233129; 0.5665694849368319	0.5668934240362812	0.5668934240362812	0.5665694849368319	0.5665694849368319	0.5665694849368319	0.5665694849368319	0.5665694849368319	0.5665694849368319	0.5668934240362812	0.5668934240362812	0.5668934240362812	0.5665694849368319	0.5662455458373826	0.5662455458373826	0.5668934240362812	0.5668934240362812	0.5672173631357305	0.5675413022351798	0.5675413022351798	0.5672173631357305	0.5675413022351798	0.5675413022351798	0.5675413022351798	0.5678652413346291	0.5678652413346291	0.5678652413346291	0.5681891804340784	0.5681891804340784	0.5685131195335277	0.5681891804340784	0.5681891804340784	0.5681891804340784	0.5681891804340784	0.5685131195335277	0.5685131195335277	0.5685131195335277	0.5685131195335277	0.5685131195335277	0.568837058632977	0.568837058632977	0.569808875931325	0.569808875931325	0.569808875931325	0.569808875931325	0.569808875931325	0.569808875931325	0.5704567541302236	0.5701328150307743	0.5704567541302236	0.5707806932296728	0.5701328150307743	0.5701328150307743	0.5704567541302236	0.5717525105280207	0.5724003887269193	0.573048266925818	0.5736961451247166	0.5733722060252673	0.5736961451247166	0.5736961451247166	0.5736961451247166	0.5740200842241658	0.5746679624230645	0.5743440233236152	0.5740200842241658	0.5740200842241658	0.5743440233236152	0.5746679624230645	0.5746679624230645	0.5749919015225138	0.5753158406219631	0.576287657920311	0.5766115970197604	0.577259475218659	0.577259475218659	0.5779073534175575	0.5779073534175575	0.5782312925170068	0.579527048914804	0.5817946226109492	0.5824425008098477	0.5853579527048914	0.5856818918043408	0.5866537091026887	0.5876255264010366	0.5885973436993845	0.5892452218982831	0.5921606737933268	0.5947521865889214	0.5960479429867185	0.5970197602850664	0.6015549076773568	0.6073858114674441	0.6138645934564302	0.6196954972465177	0.6329770003239391	0.6394557823129251	0.6475542597991578	0.6527372853903466	0.6673145448655653	
0.5941843188302897; 0.5919654714475432	0.5919654714475432	0.5919654714475432	0.5919654714475432	0.5919654714475432	0.5919654714475432	0.5926294820717132	0.5926294820717132	0.5926294820717132	0.5922974767596282	0.5922974767596282	0.5922974767596282	0.5926294820717132	0.5926294820717132	0.5922974767596282	0.5926294820717132	0.5926294820717132	0.5926294820717132	0.5926294820717132	0.5926294820717132	0.5926294820717132	0.5926294820717132	0.5929614873837982	0.5929614873837982	0.5922974767596282	0.5922974767596282	0.5922974767596282	0.5922974767596282	0.5922974767596282	0.5922974767596282	0.5919654714475432	0.5922974767596282	0.5926294820717132	0.5926294820717132	0.5926294820717132	0.5926294820717132	0.5929614873837982	0.5932934926958832	0.5932934926958832	0.5936254980079682	0.5939575033200531	0.5939575033200531	0.5942895086321381	0.5939575033200531	0.5939575033200531	0.5939575033200531	0.5942895086321381	0.5932934926958832	0.5932934926958832	0.5936254980079682	0.5936254980079682	0.5936254980079682	0.5932934926958832	0.5929614873837982	0.5929614873837982	0.5926294820717132	0.5926294820717132	0.5929614873837982	0.5926294820717132	0.5926294820717132	0.5926294820717132	0.5932934926958832	0.5932934926958832	0.5932934926958832	0.5936254980079682	0.5932934926958832	0.5926294820717132	0.5932934926958832	0.5929614873837982	0.5936254980079682	0.5936254980079682	0.5939575033200531	0.5936254980079682	0.5939575033200531	0.5932934926958832	0.5939575033200531	0.5942895086321381	0.5952855245683931	0.598605577689243	0.5969455511288181	0.5976095617529881	0.5979415670650731	0.599601593625498	0.599601593625498	0.600265604249668	0.599933598937583	0.600597609561753	0.599601593625498	0.600929614873838	0.600265604249668	0.601925630810093	0.599269588313413	0.5982735723771581	0.5976095617529881	0.5959495351925631	0.5959495351925631	0.598937583001328	0.602921646746348	0.602589641434263	0.5952855245683931	0.5793492695883135	
