0.6793330709217706; 0.654434250764526	0.654434250764526	0.654434250764526	0.6554536187563711	0.654434250764526	0.654434250764526	0.6534148827726809	0.654434250764526	0.654434250764526	0.6554536187563711	0.6554536187563711	0.6554536187563711	0.6564729867482161	0.6564729867482161	0.6564729867482161	0.6564729867482161	0.6585117227319062	0.6595310907237513	0.6605504587155964	0.6615698267074414	0.6605504587155964	0.6605504587155964	0.6605504587155964	0.6615698267074414	0.6636085626911314	0.6646279306829765	0.6656472986748215	0.6656472986748215	0.6676860346585117	0.6697247706422018	0.6697247706422018	0.6707441386340468	0.6707441386340468	0.6707441386340468	0.6707441386340468	0.6707441386340468	0.6697247706422018	0.6697247706422018	0.6717635066258919	0.6717635066258919	0.672782874617737	0.672782874617737	0.673802242609582	0.673802242609582	0.673802242609582	0.6748216106014271	0.6768603465851173	0.6768603465851173	0.6768603465851173	0.6768603465851173	0.6768603465851173	0.6778797145769624	0.6768603465851173	0.6758409785932721	0.6788990825688074	0.6778797145769624	0.6799184505606525	0.6819571865443426	0.6778797145769624	0.6799184505606525	0.6788990825688074	0.6799184505606525	0.6799184505606525	0.6799184505606525	0.6799184505606525	0.6829765545361877	0.6880733944954129	0.6890927624872579	0.6921508664627931	0.6941896024464832	0.6952089704383283	0.6931702344546382	0.6962283384301732	0.6982670744138633	0.6962283384301732	0.6972477064220184	0.6972477064220184	0.6992864424057085	0.7003058103975536	0.6992864424057085	0.7013251783893986	0.7033639143730887	0.7033639143730887	0.7054026503567788	0.7054026503567788	0.7054026503567788	0.7084607543323139	0.7115188583078491	0.709480122324159	0.7074413863404689	0.7064220183486238	0.7054026503567788	0.7043832823649337	0.7033639143730887	0.7084607543323139	0.7043832823649337	0.7003058103975536	0.6992864424057085	0.7003058103975536	0.7013251783893986	0.6982670744138633	
0.6141118931170225; 0.6325301204819277	0.6325301204819277	0.6325301204819277	0.6325301204819277	0.6337349397590362	0.6325301204819277	0.6325301204819277	0.6313253012048193	0.6301204819277109	0.6301204819277109	0.6301204819277109	0.6301204819277109	0.6289156626506024	0.6289156626506024	0.6289156626506024	0.6289156626506024	0.6289156626506024	0.627710843373494	0.6265060240963856	0.6265060240963856	0.627710843373494	0.6253012048192772	0.6240963855421687	0.6253012048192772	0.6265060240963856	0.6253012048192772	0.6240963855421687	0.6240963855421687	0.6240963855421687	0.6240963855421687	0.6240963855421687	0.6240963855421687	0.6253012048192772	0.6253012048192772	0.6253012048192772	0.6253012048192772	0.6253012048192772	0.6253012048192772	0.6253012048192772	0.627710843373494	0.6289156626506024	0.6289156626506024	0.6265060240963856	0.6265060240963856	0.627710843373494	0.627710843373494	0.6265060240963856	0.6265060240963856	0.6253012048192772	0.6240963855421687	0.6265060240963856	0.6228915662650603	0.619277108433735	0.6204819277108434	0.6204819277108434	0.616867469879518	0.6180722891566266	0.6144578313253012	0.6156626506024097	0.6144578313253012	0.6108433734939759	0.6132530120481928	0.6132530120481928	0.6108433734939759	0.6120481927710844	0.6132530120481928	0.6132530120481928	0.6096385542168675	0.6096385542168675	0.608433734939759	0.6096385542168675	0.6096385542168675	0.6036144578313253	0.6	0.5987951807228916	0.6	0.5975903614457831	0.6	0.5987951807228916	0.5939759036144578	0.5927710843373495	0.5915662650602409	0.5891566265060241	0.5867469879518072	0.5867469879518072	0.5867469879518072	0.5879518072289157	0.5867469879518072	0.5867469879518072	0.5855421686746989	0.5855421686746989	0.5855421686746989	0.5879518072289157	0.5855421686746989	0.5843373493975903	0.5915662650602409	0.5831325301204819	0.5843373493975903	0.5891566265060241	0.5867469879518072	0.5867469879518072	
0.6288695908697012; 0.6461824953445064	0.6461824953445064	0.6461824953445064	0.6461824953445064	0.6461824953445064	0.6461824953445064	0.6461824953445064	0.6461824953445064	0.6461824953445064	0.6443202979515829	0.6424581005586593	0.6424581005586593	0.6443202979515829	0.6443202979515829	0.6443202979515829	0.6443202979515829	0.6443202979515829	0.6443202979515829	0.6424581005586593	0.6405959031657357	0.6405959031657357	0.6424581005586593	0.6424581005586593	0.6405959031657357	0.6405959031657357	0.6405959031657357	0.6405959031657357	0.6405959031657357	0.6405959031657357	0.6387337057728119	0.6387337057728119	0.6368715083798883	0.6368715083798883	0.6350093109869646	0.6350093109869646	0.6350093109869646	0.6350093109869646	0.633147113594041	0.633147113594041	0.6294227188081936	0.6294227188081936	0.6294227188081936	0.633147113594041	0.6312849162011174	0.633147113594041	0.6312849162011174	0.6312849162011174	0.6294227188081936	0.6256983240223464	0.6294227188081936	0.62756052141527	0.62756052141527	0.6238361266294227	0.6238361266294227	0.6238361266294227	0.6238361266294227	0.6238361266294227	0.6219739292364991	0.6238361266294227	0.6238361266294227	0.6238361266294227	0.62756052141527	0.62756052141527	0.6238361266294227	0.6238361266294227	0.6238361266294227	0.6201117318435755	0.6182495344506517	0.6201117318435755	0.6201117318435755	0.6219739292364991	0.6219739292364991	0.6163873370577281	0.6182495344506517	0.6182495344506517	0.6163873370577281	0.6182495344506517	0.6182495344506517	0.6182495344506517	0.6145251396648045	0.6108007448789572	0.6070763500931098	0.6070763500931098	0.6033519553072626	0.5959031657355679	0.5959031657355679	0.6052141527001862	0.6070763500931098	0.6108007448789572	0.6126629422718808	0.6163873370577281	0.6201117318435755	0.6201117318435755	0.6238361266294227	0.6238361266294227	0.6238361266294227	0.62756052141527	0.6238361266294227	0.6238361266294227	0.6219739292364991	0.6256983240223464	
0.6875542408152218; 0.6880301602262017	0.6880301602262017	0.6880301602262017	0.6889726672950047	0.6880301602262017	0.6870876531573987	0.6870876531573987	0.6861451460885957	0.6861451460885957	0.6861451460885957	0.6861451460885957	0.6861451460885957	0.6861451460885957	0.6852026390197927	0.6852026390197927	0.6842601319509897	0.6842601319509897	0.6833176248821866	0.6823751178133836	0.6833176248821866	0.6833176248821866	0.6833176248821866	0.6833176248821866	0.6842601319509897	0.6852026390197927	0.6852026390197927	0.6833176248821866	0.6833176248821866	0.6823751178133836	0.6814326107445805	0.6814326107445805	0.6823751178133836	0.6823751178133836	0.6823751178133836	0.6814326107445805	0.6823751178133836	0.6842601319509897	0.6842601319509897	0.6842601319509897	0.6842601319509897	0.6842601319509897	0.6842601319509897	0.6852026390197927	0.6852026390197927	0.6861451460885957	0.6861451460885957	0.6852026390197927	0.6852026390197927	0.6861451460885957	0.6870876531573987	0.6870876531573987	0.6861451460885957	0.6861451460885957	0.6861451460885957	0.6842601319509897	0.6870876531573987	0.6870876531573987	0.6870876531573987	0.6842601319509897	0.6833176248821866	0.6861451460885957	0.6852026390197927	0.6861451460885957	0.6880301602262017	0.6899151743638078	0.6908576814326107	0.6946277097078228	0.6955702167766258	0.6955702167766258	0.6955702167766258	0.6955702167766258	0.6955702167766258	0.6936852026390198	0.6946277097078228	0.6974552309142318	0.6965127238454288	0.6965127238454288	0.6974552309142318	0.6955702167766258	0.6965127238454288	0.6993402450518379	0.6993402450518379	0.7002827521206408	0.7002827521206408	0.7002827521206408	0.6983977379830348	0.6965127238454288	0.6955702167766258	0.6936852026390198	0.6908576814326107	0.6889726672950047	0.6889726672950047	0.6870876531573987	0.6842601319509897	0.6880301602262017	0.6870876531573987	0.6786050895381716	0.6786050895381716	0.6748350612629594	0.6738925541941565	0.6729500471253534	
0.7794300342581784; 0.7642585551330798	0.7642585551330798	0.7657794676806084	0.7650190114068441	0.7650190114068441	0.7657794676806084	0.7657794676806084	0.7657794676806084	0.7657794676806084	0.7657794676806084	0.7657794676806084	0.7657794676806084	0.7665399239543726	0.7665399239543726	0.7680608365019013	0.7680608365019013	0.7673003802281368	0.7665399239543726	0.7673003802281368	0.7688212927756655	0.7695817490494297	0.7680608365019013	0.7688212927756655	0.7688212927756655	0.7695817490494297	0.7688212927756655	0.7695817490494297	0.7703422053231939	0.7711026615969582	0.7711026615969582	0.7726235741444867	0.773384030418251	0.7741444866920152	0.7749049429657795	0.7749049429657795	0.776425855513308	0.7756653992395438	0.7756653992395438	0.7756653992395438	0.776425855513308	0.7779467680608365	0.7787072243346008	0.7787072243346008	0.7787072243346008	0.7787072243346008	0.779467680608365	0.779467680608365	0.7802281368821292	0.7817490494296578	0.7817490494296578	0.7832699619771863	0.7847908745247149	0.7847908745247149	0.7847908745247149	0.7840304182509507	0.785551330798479	0.785551330798479	0.785551330798479	0.7847908745247149	0.7863117870722434	0.7870722433460076	0.7847908745247149	0.7847908745247149	0.785551330798479	0.7847908745247149	0.7847908745247149	0.7863117870722434	0.7885931558935362	0.7878326996197719	0.7885931558935362	0.7901140684410646	0.7893536121673004	0.7908745247148289	0.7923954372623574	0.7916349809885932	0.7946768060836502	0.7961977186311788	0.7954372623574144	0.7992395437262357	0.7992395437262357	0.8007604562737642	0.7977186311787072	0.8007604562737642	0.7992395437262357	0.796958174904943	0.7992395437262357	0.8007604562737642	0.796958174904943	0.7992395437262357	0.7961977186311788	0.7916349809885932	0.7908745247148289	0.7885931558935362	0.7840304182509507	0.7787072243346008	0.773384030418251	0.773384030418251	0.7665399239543726	0.7627376425855514	0.7574144486692015	0.7505703422053233	
0.6919289935638073; 0.7043189368770765	0.7043189368770765	0.7065337763012182	0.707641196013289	0.707641196013289	0.707641196013289	0.7065337763012182	0.7065337763012182	0.7065337763012182	0.707641196013289	0.70874861572536	0.70874861572536	0.70874861572536	0.70874861572536	0.7098560354374308	0.7120708748615726	0.7109634551495017	0.7120708748615726	0.7120708748615726	0.7109634551495017	0.7109634551495017	0.7109634551495017	0.7109634551495017	0.7098560354374308	0.7109634551495017	0.7098560354374308	0.7109634551495017	0.70874861572536	0.70874861572536	0.707641196013289	0.707641196013289	0.70874861572536	0.70874861572536	0.7065337763012182	0.70874861572536	0.707641196013289	0.7098560354374308	0.70874861572536	0.707641196013289	0.7054263565891473	0.7032115171650055	0.7021040974529347	0.6998892580287929	0.6976744186046512	0.7009966777408638	0.7009966777408638	0.7009966777408638	0.6976744186046512	0.6976744186046512	0.6987818383167221	0.6976744186046512	0.6976744186046512	0.6976744186046512	0.6976744186046512	0.6954595791805095	0.6954595791805095	0.6954595791805095	0.6965669988925802	0.6965669988925802	0.6932447397563677	0.6943521594684385	0.6965669988925802	0.6976744186046512	0.6954595791805095	0.6954595791805095	0.6965669988925802	0.6976744186046512	0.6954595791805095	0.6998892580287929	0.6987818383167221	0.6976744186046512	0.7009966777408638	0.6976744186046512	0.6965669988925802	0.6943521594684385	0.6932447397563677	0.6932447397563677	0.6954595791805095	0.6921373200442968	0.6866002214839424	0.6877076411960134	0.6843853820598007	0.6832779623477298	0.6799557032115172	0.6755260243632336	0.6710963455149502	0.6655592469545958	0.6600221483942414	0.6544850498338871	0.646733111849391	0.64562569213732	0.6389811738648948	0.6378737541528239	0.6356589147286822	0.627906976744186	0.6301218161683279	0.6267995570321152	0.6267995570321152	0.627906976744186	0.6267995570321152	0.6245847176079734	
0.8311278621895601; 0.8317422434367542	0.8317422434367542	0.8329355608591885	0.8329355608591885	0.8329355608591885	0.8329355608591885	0.8329355608591885	0.8329355608591885	0.8329355608591885	0.8341288782816229	0.8341288782816229	0.8341288782816229	0.8341288782816229	0.8329355608591885	0.8329355608591885	0.8329355608591885	0.8329355608591885	0.8329355608591885	0.8317422434367542	0.8317422434367542	0.8317422434367542	0.8305489260143198	0.8305489260143198	0.8305489260143198	0.8317422434367542	0.8317422434367542	0.8317422434367542	0.8317422434367542	0.8317422434367542	0.8317422434367542	0.8317422434367542	0.8329355608591885	0.8305489260143198	0.8305489260143198	0.8305489260143198	0.8317422434367542	0.8329355608591885	0.8329355608591885	0.8329355608591885	0.8317422434367542	0.8329355608591885	0.8329355608591885	0.8329355608591885	0.8317422434367542	0.8317422434367542	0.8317422434367542	0.8317422434367542	0.8329355608591885	0.8329355608591885	0.8329355608591885	0.8329355608591885	0.8329355608591885	0.8329355608591885	0.8341288782816229	0.8353221957040573	0.8365155131264916	0.8365155131264916	0.8365155131264916	0.8389021479713604	0.8389021479713604	0.837708830548926	0.8389021479713604	0.8389021479713604	0.8389021479713604	0.8365155131264916	0.8365155131264916	0.8353221957040573	0.837708830548926	0.837708830548926	0.8389021479713604	0.8389021479713604	0.837708830548926	0.837708830548926	0.8400954653937946	0.8412887828162291	0.8400954653937946	0.8389021479713604	0.8400954653937946	0.8389021479713604	0.837708830548926	0.837708830548926	0.837708830548926	0.8353221957040573	0.8329355608591885	0.8353221957040573	0.8365155131264916	0.8329355608591885	0.8305489260143198	0.8305489260143198	0.8257756563245823	0.8210023866348448	0.8221957040572792	0.8186157517899761	0.815035799522673	0.8138424821002386	0.8090692124105012	0.8066825775656324	0.7971360381861575	0.7971360381861575	0.788782816229117	0.779236276849642	
0.6535175945035132; 0.6503957783641161	0.6517150395778364	0.6517150395778364	0.6530343007915568	0.6530343007915568	0.654353562005277	0.654353562005277	0.654353562005277	0.654353562005277	0.654353562005277	0.658311345646438	0.658311345646438	0.658311345646438	0.6596306068601583	0.6609498680738786	0.6609498680738786	0.6609498680738786	0.6635883905013193	0.6649076517150395	0.6649076517150395	0.6662269129287599	0.6662269129287599	0.6662269129287599	0.6635883905013193	0.6635883905013193	0.6635883905013193	0.6635883905013193	0.6635883905013193	0.662269129287599	0.662269129287599	0.662269129287599	0.662269129287599	0.662269129287599	0.6635883905013193	0.6635883905013193	0.6635883905013193	0.662269129287599	0.6609498680738786	0.662269129287599	0.662269129287599	0.662269129287599	0.662269129287599	0.6609498680738786	0.658311345646438	0.6596306068601583	0.6596306068601583	0.6596306068601583	0.6596306068601583	0.6596306068601583	0.658311345646438	0.6569920844327177	0.6596306068601583	0.6596306068601583	0.6596306068601583	0.6596306068601583	0.6609498680738786	0.6569920844327177	0.6569920844327177	0.658311345646438	0.6556728232189973	0.6596306068601583	0.6609498680738786	0.6609498680738786	0.662269129287599	0.6596306068601583	0.6556728232189973	0.6556728232189973	0.654353562005277	0.6517150395778364	0.6503957783641161	0.6503957783641161	0.6503957783641161	0.6530343007915568	0.6517150395778364	0.6503957783641161	0.6517150395778364	0.6530343007915568	0.6517150395778364	0.6503957783641161	0.6503957783641161	0.6477572559366755	0.6477572559366755	0.6490765171503957	0.6490765171503957	0.6464379947229552	0.6464379947229552	0.6411609498680739	0.6398416886543535	0.6398416886543535	0.6411609498680739	0.637203166226913	0.633245382585752	0.629287598944591	0.6306068601583114	0.6253298153034301	0.6226912928759895	0.6253298153034301	0.6226912928759895	0.6213720316622691	0.6174142480211082	0.6134564643799473	
0.7668243309479462; 0.7487623762376238	0.7487623762376238	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.7512376237623762	0.7512376237623762	0.7512376237623762	0.7512376237623762	0.7512376237623762	0.7512376237623762	0.7512376237623762	0.75	0.7487623762376238	0.75	0.7512376237623762	0.7512376237623762	0.7512376237623762	0.7512376237623762	0.7524752475247525	0.7537128712871287	0.7537128712871287	0.7537128712871287	0.7561881188118812	0.7561881188118812	0.7561881188118812	0.7574257425742573	0.7586633663366337	0.7586633663366337	0.7574257425742573	0.7586633663366337	0.7574257425742573	0.7586633663366337	0.7586633663366337	0.7623762376237624	0.7623762376237624	0.7623762376237624	0.7623762376237624	0.7623762376237624	0.7660891089108911	0.7673267326732672	0.7685643564356436	0.7673267326732672	0.7673267326732672	0.7685643564356436	0.7685643564356436	0.7673267326732672	0.7673267326732672	0.7685643564356436	0.7685643564356436	0.7710396039603961	0.7735148514851484	0.7722772277227723	0.7722772277227723	0.7747524752475248	0.7747524752475248	0.7735148514851484	0.7784653465346535	0.780940594059406	0.780940594059406	0.7797029702970296	0.7784653465346535	0.7784653465346535	0.7784653465346535	0.7821782178217821	0.780940594059406	0.7821782178217821	0.7846534653465347	0.7797029702970296	0.7821782178217821	0.7846534653465347	0.7871287128712872	0.7883663366336633	0.7883663366336633	0.7883663366336633	0.7858910891089108	0.7883663366336633	0.7908415841584159	0.7945544554455445	0.7982673267326732	0.7957920792079208	0.797029702970297	0.797029702970297	0.7945544554455445	0.7982673267326732	0.7945544554455445	0.7871287128712872	0.7908415841584159	0.7747524752475248	
0.7369427418932372; 0.7283950617283951	0.7292768959435626	0.7301587301587301	0.7301587301587301	0.7301587301587301	0.7301587301587301	0.7301587301587301	0.7310405643738977	0.7310405643738977	0.7310405643738977	0.7310405643738977	0.7301587301587301	0.7301587301587301	0.7301587301587301	0.7310405643738977	0.7319223985890653	0.7319223985890653	0.7328042328042329	0.7319223985890653	0.7310405643738977	0.7319223985890653	0.7345679012345679	0.7354497354497356	0.7372134038800706	0.7372134038800706	0.738095238095238	0.7372134038800706	0.738095238095238	0.7389770723104057	0.7389770723104057	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7416225749559083	0.7425044091710757	0.7425044091710757	0.7433862433862434	0.744268077601411	0.7451499118165784	0.7451499118165784	0.744268077601411	0.746031746031746	0.746031746031746	0.746031746031746	0.7469135802469136	0.7477954144620811	0.7469135802469136	0.7469135802469136	0.7469135802469136	0.7477954144620811	0.7495590828924162	0.7486772486772487	0.7495590828924162	0.7477954144620811	0.7495590828924162	0.7513227513227513	0.7513227513227513	0.7504409171075839	0.7486772486772487	0.7486772486772487	0.7486772486772487	0.7477954144620811	0.7477954144620811	0.7495590828924162	0.7504409171075839	0.7513227513227513	0.7522045855379189	0.753968253968254	0.7530864197530865	0.753968253968254	0.7513227513227513	0.7495590828924162	0.7495590828924162	0.7495590828924162	0.7495590828924162	0.7495590828924162	0.7495590828924162	0.7477954144620811	0.7495590828924162	0.7451499118165784	0.7416225749559083	0.738095238095238	0.7319223985890653	0.72663139329806	0.7231040564373897	0.7239858906525574	0.7239858906525574	0.7160493827160495	0.7151675485008818	0.7107583774250441	0.7072310405643739	0.7001763668430335	0.691358024691358	0.689594356261023	0.6869488536155203	0.6869488536155203	0.6851851851851852	
0.6532417757904821; 0.6516129032258065	0.65	0.6516129032258065	0.6532258064516129	0.6532258064516129	0.6532258064516129	0.6532258064516129	0.6532258064516129	0.6532258064516129	0.6532258064516129	0.6532258064516129	0.6532258064516129	0.6516129032258065	0.6516129032258065	0.6516129032258065	0.6516129032258065	0.6532258064516129	0.6532258064516129	0.6532258064516129	0.6532258064516129	0.6532258064516129	0.6548387096774193	0.6548387096774193	0.6564516129032258	0.6564516129032258	0.6564516129032258	0.6548387096774193	0.6548387096774193	0.6548387096774193	0.6532258064516129	0.6532258064516129	0.6532258064516129	0.6516129032258065	0.6532258064516129	0.6548387096774193	0.6548387096774193	0.6548387096774193	0.6548387096774193	0.6548387096774193	0.6564516129032258	0.6580645161290323	0.6564516129032258	0.6564516129032258	0.6564516129032258	0.6548387096774193	0.6548387096774193	0.6564516129032258	0.6564516129032258	0.6564516129032258	0.6548387096774193	0.6532258064516129	0.6564516129032258	0.6532258064516129	0.6532258064516129	0.6532258064516129	0.6548387096774193	0.6548387096774193	0.6580645161290323	0.6564516129032258	0.6564516129032258	0.6548387096774193	0.6548387096774193	0.6548387096774193	0.6564516129032258	0.6580645161290323	0.6548387096774193	0.6548387096774193	0.6564516129032258	0.6564516129032258	0.6564516129032258	0.6580645161290323	0.6564516129032258	0.6548387096774193	0.6532258064516129	0.6548387096774193	0.65	0.6483870967741935	0.6419354838709678	0.6451612903225806	0.6435483870967742	0.6451612903225806	0.65	0.6532258064516129	0.6548387096774193	0.6516129032258065	0.6516129032258065	0.6516129032258065	0.6516129032258065	0.65	0.6564516129032258	0.6516129032258065	0.646774193548387	0.6483870967741935	0.65	0.6516129032258065	0.6532258064516129	0.6516129032258065	0.646774193548387	0.646774193548387	0.646774193548387	0.6483870967741935	
0.5517933868858588; 0.5157232704402516	0.5157232704402516	0.5157232704402516	0.5157232704402516	0.5157232704402516	0.5188679245283019	0.5188679245283019	0.5188679245283019	0.520440251572327	0.5220125786163522	0.520440251572327	0.520440251572327	0.520440251572327	0.520440251572327	0.5220125786163522	0.5235849056603773	0.5235849056603773	0.5267295597484276	0.5267295597484276	0.5267295597484276	0.5267295597484276	0.5283018867924528	0.5283018867924528	0.5283018867924528	0.5283018867924528	0.5298742138364779	0.531446540880503	0.5298742138364779	0.5298742138364779	0.5298742138364779	0.5330188679245284	0.5345911949685535	0.5345911949685535	0.5361635220125786	0.5361635220125786	0.5345911949685535	0.5345911949685535	0.5377358490566038	0.5393081761006289	0.5393081761006289	0.540880503144654	0.540880503144654	0.5424528301886793	0.5424528301886793	0.5440251572327044	0.5393081761006289	0.5424528301886793	0.5424528301886793	0.5471698113207547	0.5487421383647798	0.5487421383647798	0.5534591194968553	0.5518867924528301	0.5566037735849056	0.5550314465408804	0.5550314465408804	0.5550314465408804	0.5566037735849056	0.5566037735849056	0.5581761006289309	0.5550314465408804	0.5566037735849056	0.5581761006289309	0.559748427672956	0.5581761006289309	0.559748427672956	0.559748427672956	0.559748427672956	0.559748427672956	0.5613207547169811	0.5644654088050314	0.5613207547169811	0.559748427672956	0.559748427672956	0.5628930817610063	0.5660377358490566	0.570754716981132	0.5738993710691823	0.5738993710691823	0.5786163522012578	0.580188679245283	0.5723270440251572	0.5770440251572326	0.5817610062893082	0.5833333333333334	0.580188679245283	0.5817610062893082	0.5833333333333334	0.5864779874213836	0.5880503144654088	0.5896226415094339	0.591194968553459	0.5943396226415094	0.5959119496855345	0.60062893081761	0.6069182389937107	0.6037735849056604	0.6069182389937107	0.6069182389937107	0.610062893081761	0.6132075471698113	
0.7588311554214522; 0.7427578215527231	0.7427578215527231	0.7427578215527231	0.7439165701042874	0.7439165701042874	0.7439165701042874	0.7439165701042874	0.746234067207416	0.746234067207416	0.7450753186558517	0.746234067207416	0.746234067207416	0.746234067207416	0.746234067207416	0.746234067207416	0.746234067207416	0.746234067207416	0.746234067207416	0.746234067207416	0.746234067207416	0.746234067207416	0.746234067207416	0.746234067207416	0.746234067207416	0.7473928157589803	0.7485515643105446	0.749710312862109	0.749710312862109	0.7508690614136732	0.749710312862109	0.749710312862109	0.749710312862109	0.749710312862109	0.7508690614136732	0.7520278099652375	0.7508690614136732	0.7508690614136732	0.7508690614136732	0.749710312862109	0.7508690614136732	0.7508690614136732	0.7508690614136732	0.7508690614136732	0.7508690614136732	0.7508690614136732	0.7520278099652375	0.7520278099652375	0.7508690614136732	0.7508690614136732	0.7508690614136732	0.7531865585168019	0.7531865585168019	0.7531865585168019	0.7520278099652375	0.7531865585168019	0.7531865585168019	0.7543453070683662	0.7543453070683662	0.7543453070683662	0.7543453070683662	0.7543453070683662	0.7555040556199305	0.7578215527230591	0.761297798377752	0.7601390498261877	0.7601390498261877	0.761297798377752	0.7624565469293163	0.7636152954808807	0.7636152954808807	0.7636152954808807	0.7636152954808807	0.7636152954808807	0.7636152954808807	0.7659327925840093	0.7682502896871379	0.7659327925840093	0.7670915411355737	0.7682502896871379	0.7694090382387022	0.7728852838933952	0.7763615295480881	0.7786790266512167	0.779837775202781	0.7752027809965237	0.7775202780996524	0.7786790266512167	0.779837775202781	0.779837775202781	0.7809965237543454	0.7833140208574739	0.7833140208574739	0.7891077636152954	0.7891077636152954	0.7960602549246814	0.7925840092699884	0.7937427578215527	0.7914252607184241	0.7867902665121669	0.7867902665121669	0.7740440324449595	
0.6304196722324334; 0.609984399375975	0.609984399375975	0.609984399375975	0.6115444617784711	0.6146645865834635	0.6146645865834635	0.6146645865834635	0.6162246489859595	0.6162246489859595	0.6162246489859595	0.6162246489859595	0.6177847113884556	0.6177847113884556	0.6177847113884556	0.6162246489859595	0.6162246489859595	0.6162246489859595	0.6162246489859595	0.6146645865834635	0.6146645865834635	0.6146645865834635	0.6146645865834635	0.6162246489859595	0.6162246489859595	0.6177847113884556	0.6162246489859595	0.6162246489859595	0.6224648985959439	0.6224648985959439	0.6209048361934477	0.6209048361934477	0.6193447737909517	0.6209048361934477	0.62402496099844	0.62402496099844	0.6224648985959439	0.6224648985959439	0.6255850234009361	0.6255850234009361	0.6209048361934477	0.6224648985959439	0.6224648985959439	0.62402496099844	0.6271450858034322	0.6271450858034322	0.6302652106084243	0.6271450858034322	0.6271450858034322	0.6271450858034322	0.6302652106084243	0.6318252730109205	0.6318252730109205	0.6287051482059283	0.6302652106084243	0.6287051482059283	0.6302652106084243	0.6302652106084243	0.6302652106084243	0.6318252730109205	0.6318252730109205	0.6333853354134166	0.6333853354134166	0.6302652106084243	0.6302652106084243	0.6318252730109205	0.6333853354134166	0.6333853354134166	0.6349453978159126	0.6318252730109205	0.6380655226209048	0.6380655226209048	0.6411856474258971	0.6427457098283932	0.6411856474258971	0.6427457098283932	0.6427457098283932	0.6427457098283932	0.6458658346333853	0.6474258970358814	0.6489859594383776	0.6489859594383776	0.6474258970358814	0.6489859594383776	0.6443057722308893	0.6458658346333853	0.6474258970358814	0.6474258970358814	0.6521060842433698	0.6521060842433698	0.6489859594383776	0.6489859594383776	0.6458658346333853	0.6443057722308893	0.6443057722308893	0.6489859594383776	0.6474258970358814	0.6489859594383776	0.6521060842433698	0.6552262090483619	0.6583463338533542	0.6567862714508581	
0.7826208117500494; 0.7665562913907285	0.7665562913907285	0.7665562913907285	0.7665562913907285	0.7665562913907285	0.767384105960265	0.767384105960265	0.767384105960265	0.767384105960265	0.7665562913907285	0.767384105960265	0.767384105960265	0.7682119205298014	0.767384105960265	0.7682119205298014	0.7690397350993378	0.7690397350993378	0.7690397350993378	0.7690397350993378	0.7698675496688743	0.7706953642384106	0.7706953642384106	0.7706953642384106	0.7715231788079471	0.7715231788079471	0.7715231788079471	0.7715231788079471	0.7723509933774834	0.7723509933774834	0.7715231788079471	0.7715231788079471	0.7715231788079471	0.7723509933774834	0.7740066225165564	0.7740066225165564	0.7748344370860927	0.7748344370860927	0.7748344370860927	0.7756622516556292	0.7748344370860927	0.7756622516556292	0.7789735099337748	0.7789735099337748	0.7798013245033113	0.7806291390728476	0.7806291390728476	0.7822847682119206	0.7822847682119206	0.7822847682119206	0.7822847682119206	0.7831125827814569	0.7822847682119206	0.7831125827814569	0.7839403973509934	0.7839403973509934	0.7847682119205298	0.787251655629139	0.7889072847682119	0.787251655629139	0.7889072847682119	0.7897350993377484	0.7880794701986755	0.7889072847682119	0.7905629139072848	0.7905629139072848	0.7905629139072848	0.7905629139072848	0.7913907284768211	0.7938741721854304	0.7963576158940397	0.7955298013245033	0.7963576158940397	0.7996688741721855	0.7988410596026491	0.7996688741721855	0.7980132450331127	0.7996688741721855	0.800496688741722	0.800496688741722	0.8013245033112583	0.800496688741722	0.8021523178807947	0.800496688741722	0.7996688741721855	0.800496688741722	0.8029801324503311	0.8013245033112583	0.8013245033112583	0.7971854304635762	0.7996688741721855	0.7963576158940397	0.7955298013245033	0.794701986754967	0.7938741721854304	0.7913907284768211	0.7897350993377484	0.7880794701986755	0.787251655629139	0.7839403973509934	0.7798013245033113	0.7740066225165564	
